-8.9609024e8	22777.31	-11.373686
-8.9381094e8	22740.574	-11.381059
-8.9153165e8	22703.896	-11.388486
-8.8925235e8	22667.271	-11.395969
-8.869732e8	22630.72	-11.403508
-8.846939e8	22594.219	-11.411105
-8.8241466e8	22557.303	-11.418588
-8.8013536e8	22520.254	-11.426058
-8.7785606e8	22483.271	-11.433585
-8.7557677e8	22446.344	-11.441169
-8.732975e8	22409.482	-11.448811
-8.7101824e8	22372.346	-11.456394
-8.68739e8	22334.93	-11.463915
-8.664598e8	22297.574	-11.471493
-8.641805e8	22260.28	-11.479129
-8.619012e8	22223.05	-11.486823
-8.596219e8	22185.656	-11.494483
-8.5734266e8	22147.854	-11.5020075
-8.5506336e8	22110.117	-11.509589
-8.527841e8	22072.45	-11.517228
-8.505049e8	22034.84	-11.524926
-8.482256e8	21997.248	-11.532637
-8.459463e8	21959.543	-11.540243
-8.43667e8	21921.902	-11.547908
-8.413878e8	21884.324	-11.555632
-8.391085e8	21846.82	-11.563416
-8.368293e8	21809.41	-11.571237
-8.3455e8	21772.258	-11.579008
-8.322707e8	21735.166	-11.58684
-8.299914e8	21698.14	-11.594733
-8.277121e8	21661.178	-11.60269
-8.254329e8	21624.312	-11.610673
-8.231536e8	21587.664	-11.618564
-8.208743e8	21551.078	-11.626517
-8.1859514e8	21514.555	-11.634534
-8.1631584e8	21478.096	-11.642616
-8.1403654e8	21441.738	-11.650713
-8.1175725e8	21405.582	-11.658732
-8.09478e8	21369.482	-11.666817
-8.071987e8	21333.453	-11.674968
-8.049194e8	21297.473	-11.683185
-8.0264026e8	21261.592	-11.691386
-8.0036096e8	21225.812	-11.699528
-7.9808166e8	21190.1	-11.707736
-7.9580243e8	21154.453	-11.716012
-7.9352314e8	21118.857	-11.724358
-7.9124384e8	21083.37	-11.732647
-7.889646e8	21047.973	-11.740916
-7.866853e8	21012.643	-11.749254
-7.84406e8	20977.371	-11.757663
-7.821268e8	20942.16	-11.766142
-7.7984755e8	20907.027	-11.774495
-7.7756826e8	20871.963	-11.78288
-7.7528896e8	20836.96	-11.791335
-7.730097e8	20802.012	-11.799862
-7.7073043e8	20767.127	-11.808429
-7.6845114e8	20732.328	-11.8168545
-7.661719e8	20697.586	-11.825352
-7.638927e8	20662.898	-11.833921
-7.616134e8	20628.29	-11.842566
-7.593341e8	20593.754	-11.851163
-7.570548e8	20559.32	-11.859711
-7.5477555e8	20524.941	-11.868331
-7.524963e8	20490.627	-11.8770275
-7.50217e8	20456.365	-11.885799
-7.479378e8	20422.012	-11.894412
-7.456585e8	20387.7	-11.903076
-7.433792e8	20353.453	-11.911817
-7.410999e8	20319.248	-11.920634
-7.388207e8	20285.049	-11.929431
-7.3654144e8	20250.797	-11.938147
-7.3426214e8	20216.61	-11.946939
-7.3198285e8	20182.47	-11.95581
-7.297036e8	20148.396	-11.96476
-7.274243e8	20114.23	-11.973559
-7.25145e8	20080.107	-11.982415
-7.228658e8	20046.045	-11.991349
-7.2058656e8	20012.035	-12.000364
-7.1830726e8	19978.096	-12.009346
-7.1602797e8	19944.236	-12.018288
-7.1374874e8	19910.434	-12.027309
-7.1146944e8	19876.684	-12.036414
-7.091902e8	19842.996	-12.045573
-7.069109e8	19809.338	-12.0546
-7.046317e8	19775.738	-12.063709
-7.023524e8	19742.2	-12.072902
-7.000731e8	19708.71	-12.08218
-6.9779386e8	19675.254	-12.091341
-6.9551456e8	19641.854	-12.100535
-6.932353e8	19608.5	-12.109816
-6.90956e8	19575.213	-12.119182
-6.886768e8	19541.955	-12.128498
-6.863975e8	19508.725	-12.137779
-6.841182e8	19475.55	-12.147146
-6.818389e8	19442.434	-12.156603
-6.795597e8	19409.373	-12.166066
-6.7728045e8	19376.355	-12.175441
-6.7500115e8	19343.39	-12.184904
-6.7272186e8	19310.498	-12.194458
-6.704426e8	19277.633	-12.204061
-6.681633e8	19244.732	-12.213521
