-1.4705433e11	15897.615	-13.408678
-1.464191e11	15871.38	-13.419507
-1.4578388e11	15845.187	-13.430455
-1.4514866e11	15818.618	-13.441362
-1.4451343e11	15791.808	-13.452283
-1.4387821e11	15764.886	-13.463267
-1.4324299e11	15737.446	-13.474176
-1.4260776e11	15710.063	-13.485206
-1.4197254e11	15681.809	-13.495997
-1.413373e11	15653.46	-13.506847
-1.4070209e11	15625.045	-13.517713
-1.4006687e11	15596.582	-13.5286
-1.3943162e11	15568.302	-13.539608
-1.3879642e11	15540.626	-13.55075
-1.3816118e11	15512.998	-13.562017
-1.3752597e11	15485.733	-13.573268
-1.3689074e11	15458.558	-13.584627
-1.36255504e11	15431.646	-13.596028
-1.3562029e11	15404.94	-13.607498
-1.3498506e11	15378.298	-13.619038
-1.3434983e11	15351.751	-13.630568
-1.3371461e11	15325.27	-13.642221
-1.3307938e11	15298.921	-13.653815
-1.3244417e11	15272.62	-13.6655445
-1.3180894e11	15246.401	-13.677234
-1.311737e11	15220.233	-13.689018
-1.3053849e11	15194.168	-13.700815
-1.29903256e11	15168.18	-13.712661
-1.2926803e11	15142.239	-13.724559
-1.28632816e11	15116.341	-13.736449
-1.2799758e11	15090.507	-13.748441
-1.2736235e11	15064.784	-13.76039
-1.26727135e11	15039.113	-13.772482
-1.260919e11	15013.41	-13.784462
-1.2545669e11	14987.753	-13.796588
-1.2482146e11	14962.074	-13.8086405
-1.2418623e11	14936.427	-13.820799
-1.23551015e11	14910.813	-13.83293
-1.2291578e11	14885.242	-13.845132
-1.2228055e11	14859.747	-13.8573475
-1.21645335e11	14834.315	-13.869609
-1.2101011e11	14808.934	-13.881914
-1.2037489e11	14783.603	-13.894241
-1.1973966e11	14758.269	-13.906632
-1.1910443e11	14732.903	-13.919021
-1.18469214e11	14707.498	-13.931487
-1.1783398e11	14681.922	-13.943916
-1.1719876e11	14656.372	-13.956452
-1.1656353e11	14630.813	-13.968966
-1.1592831e11	14605.312	-13.9816
-1.1529309e11	14579.916	-13.994213
-1.1465786e11	14554.581	-14.006956
-1.1402263e11	14529.313	-14.019653
-1.1338741e11	14504.071	-14.03248
-1.1275218e11	14478.685	-14.045212
-1.1211696e11	14453.316	-14.058074
-1.1148174e11	14427.822	-14.070837
-1.1084651e11	14402.345	-14.083726
-1.1021128e11	14376.691	-14.096512
-1.0957606e11	14351.075	-14.109421
-1.0894083e11	14325.454	-14.122263
-1.0830561e11	14299.888	-14.135221
-1.0767039e11	14274.334	-14.148125
-1.0703516e11	14248.82	-14.161133
-1.0639994e11	14223.346	-14.1741085
-1.0576471e11	14197.896	-14.187169
-1.0512948e11	14172.44	-14.200212
-1.0449426e11	14147.04	-14.213323
-1.0385904e11	14121.673	-14.226449
-1.0322381e11	14096.301	-14.239614
-1.0258859e11	14070.909	-14.252814
-1.0195336e11	14045.557	-14.266041
-1.0131813e11	14020.251	-14.279349
-1.0068291e11	13994.844	-14.29264
-1.0004768e11	13969.444	-14.306038
-9.941246e10	13943.974	-14.319401
-9.8777235e10	13918.545	-14.332907
-9.814201e10	13893.134	-14.346373
-9.750679e10	13867.801	-14.35998
-9.687156e10	13842.596	-14.373599
-9.623633e10	13817.462	-14.387313
-9.560111e10	13792.394	-14.401063
-9.496589e10	13767.366	-14.414846
-9.433066e10	13742.382	-14.428704
-9.3695435e10	13717.374	-14.442521
-9.306021e10	13692.398	-14.456463
-9.242499e10	13667.207	-14.470274
-9.1789754e10	13641.966	-14.484192
-9.115454e10	13616.429	-14.498039
-9.0519314e10	13590.784	-14.511928
-8.988409e10	13565.035	-14.525853
-8.924886e10	13539.26	-14.539785
-8.861363e10	13513.526	-14.5538435
-8.797841e10	13487.597	-14.567839
-8.734319e10	13461.64	-14.5819435
-8.670796e10	13435.525	-14.596057
-8.607274e10	13409.32	-14.610201
-8.543751e10	13383.091	-14.624439
-8.480229e10	13356.923	-14.638653
-8.416706e10	13330.805	-14.652983
-8.353183e10	13304.686	-14.667313
-8.289661e10	13278.702	-14.681698
-8.2261385e10	13252.827	-14.696188
-8.162616e10	13227.1	-14.710641
-8.099094e10	13201.463	-14.725211
-8.035571e10	13175.957	-14.739814
-7.972049e10	13150.363	-14.754421
-7.908526e10	13124.745	-14.769125
-7.845003e10	13098.927	-14.783762
-7.781482e10	13072.978	-14.798466
-7.7179585e10	13046.873	-14.81322
-7.654436e10	13020.717	-14.8279705
-7.590914e10	12994.581	-14.842836
-7.527391e10	12968.427	-14.857753
-7.463868e10	12942.347	-14.872719
-7.4003464e10	12916.347	-14.887801
-7.336824e10	12890.423	-14.902905
-7.273302e10	12864.511	-14.918056
-7.209778e10	12838.584	-14.933297
-7.146256e10	12812.327	-14.948463
-7.0827336e10	12785.753	-14.963642
-7.019211e10	12758.949	-14.978872
-6.955689e10	12731.613	-14.994016
-6.892166e10	12703.94	-15.009192
-6.828644e10	12676.024	-15.024434
-6.7651215e10	12647.781	-15.039662
-6.7015983e10	12619.458	-15.0549755
-6.6380763e10	12591.115	-15.070403
-6.574554e10	12562.773	-15.085899
-6.5110315e10	12534.136	-15.101435
-6.4475087e10	12505.307	-15.117056
-6.3839863e10	12476.186	-15.132719
-6.320464e10	12446.498	-15.148364
-6.2569415e10	12416.727	-15.164119
-6.1934186e10	12386.938	-15.18
-6.1298962e10	12356.766	-15.195877
-6.066374e10	12326.613	-15.211881
-6.002851e10	12296.476	-15.228011
-5.9393286e10	12266.28	-15.244232
-5.8758062e10	12236.436	-15.260594
-5.812284e10	12206.638	-15.277076
-5.748761e10	12176.854	-15.293659
-5.6852386e10	12147.202	-15.310301
-5.621716e10	12117.384	-15.326964
-5.5581938e10	12087.631	-15.343721
-5.494671e10	12057.933	-15.360574
-5.4311485e10	12027.559	-15.377358
-5.3676265e10	11996.88	-15.394189
-5.304104e10	11965.848	-15.411088
-5.240581e10	11934.471	-15.428065
-5.177059e10	11902.896	-15.445141
-5.1135365e10	11870.606	-15.462211
-5.0500137e10	11838.086	-15.479385
-4.9864913e10	11805.267	-15.496648
-4.922969e10	11772.09	-15.513981
-4.8594465e10	11738.887	-15.531415
-4.7959237e10	11705.678	-15.54896
-4.7324013e10	11672.712	-15.56667
-4.668879e10	11639.704	-15.584496
-4.6053564e10	11606.265	-15.602362
-4.5418336e10	11572.263	-15.620219
