-2.8125535e9	22754.133	-12.158172
-2.8038295e9	22709.094	-12.166258
-2.7951053e9	22664.156	-12.17441
-2.7863813e9	22619.297	-12.182629
-2.777657e9	22574.467	-12.190896
-2.768933e9	22528.99	-12.199026
-2.7602092e9	22483.615	-12.207223
-2.751485e9	22438.336	-12.215488
-2.742761e9	22393.04	-12.223782
-2.7340367e9	22347.482	-12.231997
-2.7253125e9	22302.021	-12.24028
-2.7165885e9	22256.662	-12.248632
-2.7078643e9	22210.936	-12.256939
-2.6991404e9	22164.61	-12.265129
-2.690416e9	22118.375	-12.273388
-2.6816922e9	22072.248	-12.281714
-2.672968e9	22026.143	-12.290007
-2.664244e9	21980.074	-12.298293
-2.6555197e9	21934.107	-12.306649
-2.6467958e9	21888.23	-12.315076
-2.6380716e9	21843.15	-12.3235235
-2.6293473e9	21798.293	-12.332034
-2.6206234e9	21753.537	-12.340617
-2.6118994e9	21708.875	-12.349254
-2.6031752e9	21664.393	-12.357802
-2.5944512e9	21620.0	-12.3664255
-2.585727e9	21575.71	-12.375124
-2.577003e9	21531.684	-12.383835
-2.5682788e9	21487.979	-12.392539
-2.5595546e9	21444.37	-12.401319
-2.5508306e9	21400.844	-12.410177
-2.5421064e9	21357.441	-12.418966
-2.5333824e9	21314.145	-12.4277935
-2.5246584e9	21270.934	-12.436699
-2.5159342e9	21227.889	-12.445656
-2.5072102e9	21185.223	-12.454558
-2.498486e9	21142.645	-12.463541
-2.489762e9	21100.16	-12.472605
-2.4810378e9	21057.658	-12.48162
-2.4723136e9	21015.182	-12.490633
-2.4635896e9	20972.797	-12.499728
-2.4548654e9	20930.518	-12.508893
-2.4461414e9	20888.555	-12.517982
-2.4374175e9	20846.682	-12.527153
-2.4286932e9	20804.898	-12.536409
-2.4199693e9	20763.15	-12.545636
-2.411245e9	20721.469	-12.554863
-2.4025208e9	20679.88	-12.564176
-2.3937966e9	20638.352	-12.573552
-2.3850726e9	20596.822	-12.582835
-2.3763487e9	20555.38	-12.592205
-2.3676244e9	20514.03	-12.601665
-2.3589005e9	20472.543	-12.611059
-2.3501763e9	20431.053	-12.620473
-2.3414523e9	20389.646	-12.629975
-2.3327283e9	20348.316	-12.63951
-2.324004e9	20307.018	-12.648991
-2.31528e9	20265.812	-12.658562
-2.3065556e9	20224.678	-12.668225
-2.2978317e9	20183.543	-12.677785
-2.2891077e9	20142.484	-12.687422
-2.2803835e9	20101.512	-12.697153
-2.2716595e9	20060.746	-12.706866
-2.2629353e9	20020.148	-12.7166
-2.2542113e9	19979.64	-12.72643
-2.245487e9	19939.219	-12.736291
-2.236763e9	19898.898	-12.746104
-2.228039e9	19858.654	-12.756014
-2.2193147e9	19818.502	-12.76601
-2.2105907e9	19778.28	-12.775888
-2.2018668e9	19738.139	-12.785866
-2.1931425e9	19698.086	-12.795944
-2.1844186e9	19657.96	-12.805932
-2.1756943e9	19617.871	-12.815982
-2.1669704e9	19577.88	-12.826134
-2.1582461e9	19538.03	-12.836263
-2.149522e9	19498.293	-12.846422
-2.140798e9	19458.658	-12.856687
-2.1320737e9	19419.193	-12.866962
-2.1233498e9	19379.922	-12.877241
