-2.0017318e10	17857.947	-12.027552
-1.9956752e10	17832.053	-12.0366745
-1.9896189e10	17806.195	-12.04588
-1.9835623e10	17780.375	-12.055173
-1.977506e10	17754.596	-12.064551
-1.9714494e10	17728.854	-12.074019
-1.965393e10	17702.584	-12.083342
-1.9593366e10	17676.217	-12.092691
-1.9532802e10	17649.889	-12.102129
-1.9472237e10	17623.605	-12.111657
-1.9411673e10	17597.354	-12.121277
-1.9351108e10	17570.645	-12.130791
-1.9290544e10	17543.74	-12.140298
-1.9229979e10	17516.875	-12.149898
-1.9169415e10	17490.059	-12.15959
-1.910885e10	17463.27	-12.169377
-1.9048286e10	17436.014	-12.179045
-1.898772e10	17408.494	-12.188675
-1.8927155e10	17381.014	-12.1984005
-1.8866592e10	17353.588	-12.2082205
-1.8806026e10	17326.188	-12.218138
-1.8745463e10	17298.594	-12.22794
-1.86849e10	17270.902	-12.237724
-1.8624334e10	17243.258	-12.247605
-1.856377e10	17215.656	-12.257586
-1.8503205e10	17188.102	-12.267666
-1.8442641e10	17160.654	-12.277614
-1.8382078e10	17133.26	-12.287584
-1.8321512e10	17105.91	-12.297655
-1.826095e10	17078.611	-12.307829
-1.8200383e10	17051.346	-12.318108
-1.813982e10	17024.133	-12.328149
-1.8079255e10	16996.967	-12.338269
-1.801869e10	16969.842	-12.348493
-1.7958126e10	16942.768	-12.358822
-1.789756e10	16915.725	-12.369189
-1.7836997e10	16888.729	-12.379369
-1.7776431e10	16861.775	-12.389654
-1.7715868e10	16834.867	-12.400045
-1.7655302e10	16807.996	-12.410545
-1.7594739e10	16781.111	-12.420956
-1.7534173e10	16754.209	-12.431286
-1.747361e10	16727.35	-12.441724
-1.7413044e10	16700.531	-12.452272
-1.735248e10	16673.758	-12.462934
-1.7291915e10	16647.008	-12.473359
-1.7231352e10	16620.297	-12.483864
-1.7170787e10	16593.63	-12.49448
-1.7110224e10	16567.006	-12.50521
-1.7049658e10	16540.379	-12.515902
-1.6989093e10	16513.72	-12.526465
-1.6928529e10	16487.107	-12.537143
-1.6867964e10	16460.54	-12.5479355
-1.68074e10	16434.006	-12.558845
-1.6746835e10	16407.352	-12.569495
-1.6686271e10	16380.73	-12.580235
-1.6625706e10	16354.151	-12.59109
-1.6565143e10	16327.615	-12.602064
-1.6504578e10	16301.007	-12.612938
-1.6444014e10	16274.352	-12.623745
-1.6383449e10	16247.732	-12.63467
-1.6322886e10	16221.173	-12.645716
-1.626232e10	16194.602	-12.656792
-1.6201757e10	16167.9375	-12.667674
-1.6141191e10	16141.323	-12.678678
-1.6080626e10	16114.748	-12.689803
-1.6020062e10	16088.213	-12.701054
-1.5959497e10	16061.521	-12.712027
-1.5898933e10	16034.869	-12.723111
-1.5838368e10	16008.263	-12.734321
-1.5777804e10	15981.695	-12.745657
-1.571724e10	15955.0625	-12.756803
-1.5656675e10	15928.4375	-12.767988
-1.5596111e10	15901.8545	-12.779301
-1.5535546e10	15875.323	-12.790742
-1.5474982e10	15848.713	-12.802041
-1.5414418e10	15822.087	-12.813331
-1.5353853e10	15795.509	-12.82475
-1.5293289e10	15768.971	-12.836301
-1.5232724e10	15742.388	-12.847734
-1.5172161e10	15715.799	-12.859139
-1.5111595e10	15689.251	-12.870676
-1.505103e10	15662.756	-12.882348
-1.4990466e10	15636.22	-12.893899
-1.4929902e10	15609.676	-12.905424
-1.4869337e10	15583.18	-12.917084
-1.4808773e10	15556.733	-12.928882
-1.4748208e10	15530.217	-12.940531
-1.4687644e10	15503.7	-12.952186
-1.462708e10	15477.232	-12.963977
-1.4566515e10	15450.81	-12.975909
-1.4505951e10	15424.305	-12.987642
-1.4445386e10	15397.815	-12.999437
-1.4384822e10	15371.374	-13.011373
-1.4324257e10	15344.978	-13.02345
-1.4263693e10	15318.462	-13.035254
-1.4203128e10	15291.993	-13.047198
-1.4142563e10	15265.567	-13.059287
-1.4081999e10	15239.153	-13.071415
-1.4021434e10	15212.658	-13.083374
-1.396087e10	15186.211	-13.095476
-1.3900305e10	15159.812	-13.107728
-1.3839742e10	15133.397	-13.119892
-1.3779176e10	15106.984	-13.132019
-1.3718613e10	15080.622	-13.144295
-1.3658047e10	15054.305	-13.156722
-1.3597484e10	15027.889	-13.1689
-1.3536919e10	15001.514	-13.181194
-1.3476355e10	14975.178	-13.193643
-1.341579e10	14948.817	-13.206094
-1.3355226e10	14922.366	-13.218411
-1.3294661e10	14895.958	-13.230883
-1.3234097e10	14869.606	-13.243511
-1.3173532e10	14843.103	-13.255938
-1.3112967e10	14816.606	-13.268443
-1.3052404e10	14790.15	-13.281106
-1.2991838e10	14763.673	-13.293778
-1.2931275e10	14737.111	-13.3063345
-1.2870709e10	14710.591	-13.31905
-1.2810146e10	14684.128	-13.331929
-1.2749581e10	14657.683	-13.344589
-1.2689016e10	14631.273	-13.3573885
-1.2628451e10	14604.929	-13.370353
-1.2567887e10	14578.634	-13.383244
-1.2507322e10	14552.4	-13.396125
-1.2446758e10	14526.215	-13.409174
-1.2386193e10	14500.034	-13.422272
-1.2325629e10	14473.787	-13.435205
-1.2265065e10	14447.589	-13.44831
-1.2204501e10	14421.434	-13.46158
-1.2143937e10	14395.038	-13.474561
-1.2083372e10	14368.691	-13.487713
-1.2022808e10	14342.398	-13.5010395
-1.1962243e10	14315.9	-13.514169
-1.1901679e10	14289.403	-13.527384
-1.1841114e10	14262.944	-13.540774
-1.178055e10	14236.366	-13.554052
-1.1719984e10	14209.74	-13.567349
-1.165942e10	14183.161	-13.580825
-1.1598855e10	14156.437	-13.594233
-1.1538291e10	14129.584	-13.607607
-1.1477727e10	14102.793	-13.621163
-1.1417163e10	14075.881	-13.634687
-1.1356598e10	14048.838	-13.648161
-1.1296034e10	14021.854	-13.661819
-1.1235469e10	13994.808	-13.675469
-1.1174905e10	13967.701	-13.689086
-1.111434e10	13940.648	-13.702889
-1.1053776e10	13913.582	-13.7166815
-1.0993211e10	13886.493	-13.730463
-1.0932647e10	13859.473	-13.744437
-1.0872082e10	13832.417	-13.758358
-1.0811518e10	13805.36	-13.772297
-1.0750952e10	13778.361	-13.786434
-1.0690389e10	13751.395	-13.800464
-1.0629825e10	13724.469	-13.8145685
-1.056926e10	13697.609	-13.828876
-1.0508696e10	13670.879	-13.843006
-1.0448131e10	13644.22	-13.857289
-1.0387567e10	13617.616	-13.871735
-1.0327002e10	13591.124	-13.885984
-1.0266438e10	13564.688	-13.90044
-1.0205873e10	13538.253	-13.914933
-1.0145309e10	13511.765	-13.929323
-1.0084744e10	13485.336	-13.943924
-1.002418e10	13458.85	-13.95842
-9.963615e9	13432.364	-13.972961
-9.903051e9	13405.936	-13.987716
-9.842486e9	13379.307	-14.002197
-9.781922e9	13352.731	-14.0168915
-9.721357e9	13326.06	-14.031611
-9.660793e9	13299.188	-14.046239
-9.600228e9	13272.38	-14.061084
-9.539664e9	13245.325	-14.075766
-9.479099e9	13218.265	-14.090576
-9.418535e9	13191.192	-14.105487
-9.35797e9	13163.99	-14.120303
-9.297406e9	13136.85	-14.135341
-9.236841e9	13109.658	-14.150281
-9.176277e9	13082.497	-14.165355
-9.115713e9	13055.446	-14.180534
-9.055148e9	13028.564	-14.1956835
-8.994584e9	13001.737	-14.211065
-8.934019e9	12975.143	-14.226313
-8.873455e9	12948.628	-14.241756
-8.81289e9	12922.105	-14.2571945
-8.752326e9	12895.583	-14.272646
-8.691761e9	12869.088	-14.288253
-8.631197e9	12842.455	-14.303714
-8.570632e9	12815.8955	-14.319417
-8.5100677e9	12789.17	-14.334969
-8.449503e9	12762.478	-14.350707
-8.388939e9	12735.618	-14.366422
-8.3283743e9	12708.671	-14.382203
-8.2678103e9	12681.571	-14.398066
-8.207246e9	12654.155	-14.413882
-8.1466813e9	12626.724	-14.429878
-8.086117e9	12598.871	-14.445752
-8.0255524e9	12571.096	-14.461882
-7.964988e9	12543.088	-14.477859
-7.9044234e9	12515.159	-14.494095
-7.8438584e9	12487.282	-14.51026
-7.783294e9	12459.477	-14.526636
-7.7227295e9	12431.825	-14.542975
-7.662165e9	12404.27	-14.559488
-7.6016005e9	12376.798	-14.575969
-7.541036e9	12349.402	-14.592589
