-2.0839237e9	21891.88	-8.890476
-2.0789816e9	21863.56	-8.897036
-2.0740397e9	21835.285	-8.903639
-2.0690975e9	21807.04	-8.910286
-2.0641554e9	21778.84	-8.916977
-2.0592134e9	21750.662	-8.923714
-2.0542714e9	21722.533	-8.930496
-2.0493292e9	21694.396	-8.937315
-2.0443872e9	21665.611	-8.943982
-2.0394451e9	21636.867	-8.950694
-2.034503e9	21608.158	-8.957452
-2.0295608e9	21579.488	-8.964255
-2.0246189e9	21550.857	-8.971106
-2.0196768e9	21522.264	-8.978003
-2.0147346e9	21493.553	-8.984906
-2.0097928e9	21464.262	-8.991688
-2.0048506e9	21435.006	-8.998516
-1.9999085e9	21405.795	-9.005391
-1.9949665e9	21376.627	-9.012313
-1.9900243e9	21347.488	-9.019284
-1.9850822e9	21318.39	-9.026304
-1.9801403e9	21288.938	-9.03327
-1.9751982e9	21259.03	-9.040156
-1.970256e9	21229.16	-9.04709
-1.965314e9	21199.342	-9.054071
-1.960372e9	21169.555	-9.061103
-1.9554299e9	21139.8	-9.068184
-1.9504879e9	21110.111	-9.0753145
-1.9455457e9	21080.066	-9.08232
-1.9406036e9	21049.967	-9.089328
-1.9356617e9	21019.914	-9.096386
-1.9307196e9	20989.898	-9.103494
-1.9257774e9	20959.924	-9.110652
-1.9208353e9	20930.0	-9.117862
-1.9158934e9	20900.11	-9.1250725
-1.9109513e9	20870.22	-9.132172
-1.9060091e9	20840.373	-9.13932
-1.9010671e9	20810.578	-9.146521
-1.896125e9	20780.816	-9.153774
-1.8911828e9	20751.098	-9.16108
-1.8862409e9	20721.416	-9.16844
-1.8812988e9	20691.674	-9.175667
-1.8763567e9	20661.941	-9.182894
-1.8714148e9	20632.258	-9.190174
-1.8664726e9	20602.611	-9.197507
-1.8615305e9	20573.014	-9.204895
-1.8565885e9	20543.45	-9.2123375
-1.8516465e9	20513.857	-9.219731
-1.8467043e9	20484.215	-9.227041
-1.8417623e9	20454.615	-9.234405
-1.8368202e9	20425.062	-9.241822
-1.8318781e9	20395.545	-9.249296
-1.8269359e9	20366.076	-9.256825
-1.821994e9	20336.604	-9.26437
-1.8170519e9	20306.969	-9.271759
-1.8121097e9	20277.38	-9.279203
-1.8071679e9	20247.832	-9.286703
-1.8022257e9	20218.328	-9.29426
-1.7972836e9	20188.867	-9.301874
-1.7923416e9	20159.451	-9.3095455
-1.7873994e9	20129.86	-9.317023
-1.7824573e9	20100.312	-9.324558
-1.7775154e9	20070.812	-9.3321495
-1.7725733e9	20041.357	-9.339799
-1.7676311e9	20011.938	-9.347508
-1.7626892e9	19982.56	-9.355276
-1.7577471e9	19953.021	-9.362865
-1.752805e9	19923.512	-9.370495
-1.747863e9	19894.043	-9.378183
-1.7429208e9	19864.627	-9.385931
-1.7379788e9	19835.24	-9.39374
-1.7330368e9	19805.893	-9.401609
-1.7280947e9	19776.383	-9.409291
-1.7231525e9	19746.898	-9.417021
-1.7182104e9	19717.457	-9.42481
-1.7132685e9	19688.066	-9.432661
-1.7083264e9	19658.709	-9.440575
-1.7033842e9	19629.383	-9.448532
-1.6984422e9	19599.861	-9.4563055
-1.6935002e9	19570.387	-9.464139
-1.688558e9	19540.953	-9.472034
-1.6836161e9	19511.566	-9.479992
-1.6786739e9	19482.223	-9.488014
-1.6737318e9	19452.857	-9.496029
-1.6687899e9	19423.36	-9.503912
-1.6638477e9	19393.906	-9.511857
-1.6589056e9	19364.498	-9.519866
-1.6539636e9	19335.133	-9.52794
-1.6490216e9	19305.812	-9.536079
-1.6440794e9	19276.396	-9.544133
-1.6391374e9	19246.906	-9.552132
-1.6341953e9	19217.465	-9.560195
-1.6292532e9	19188.059	-9.568323
-1.6243113e9	19158.715	-9.576518
-1.6193691e9	19129.404	-9.584781
-1.614427e9	19099.924	-9.592857
-1.6094848e9	19070.479	-9.600981
-1.604543e9	19041.076	-9.609171
-1.5996008e9	19011.713	-9.617429
-1.5946588e9	18982.406	-9.625755
-1.5897166e9	18953.035	-9.634042
-1.5847745e9	18923.55	-9.642227
-1.5798326e9	18894.115	-9.65048
-1.5748904e9	18864.715	-9.658802
-1.5699484e9	18835.371	-9.667194
-1.5650063e9	18806.074	-9.675656
-1.5600643e9	18776.613	-9.6839285
-1.5551222e9	18747.182	-9.692253
-1.5501801e9	18717.791	-9.700647
-1.545238e9	18688.457	-9.709112
-1.540296e9	18659.164	-9.717649
-1.5353539e9	18629.736	-9.726096
-1.5304118e9	18600.219	-9.734489
-1.5254698e9	18570.746	-9.742952
-1.5205276e9	18541.318	-9.751489
-1.5155857e9	18511.945	-9.7600975
-1.5106436e9	18482.55	-9.768703
-1.5057015e9	18453.057	-9.77718
-1.5007594e9	18423.61	-9.785728
-1.4958173e9	18394.21	-9.794351
-1.4908753e9	18364.86	-9.803048
-1.4859332e9	18335.531	-9.811801
-1.4809911e9	18305.953	-9.820356
-1.476049e9	18276.424	-9.828986
-1.471107e9	18246.941	-9.83769
-1.4661649e9	18217.506	-9.846471
-1.4612228e9	18188.123	-9.8553295
-1.4562808e9	18158.61	-9.864002
-1.4513386e9	18129.135	-9.872733
-1.4463967e9	18099.71	-9.88154
-1.4414545e9	18070.33	-9.890427
-1.4365125e9	18040.998	-9.899392
-1.4315704e9	18011.46	-9.908175
-1.4266284e9	17981.934	-9.917003
-1.4216863e9	17952.455	-9.925908
-1.4167442e9	17923.025	-9.934893
-1.4118021e9	17893.648	-9.94396
-1.40686e9	17864.135	-9.952845
-1.4019181e9	17834.656	-9.9617815
-1.3969759e9	17805.225	-9.970799
-1.3920339e9	17775.838	-9.9799
-1.3870917e9	17746.506	-9.989081
-1.3821498e9	17716.96	-9.998044
-1.3772077e9	17687.465	-10.007088
-1.3722655e9	17658.01	-10.016214
-1.3673235e9	17628.62	-10.025425
-1.3623814e9	17599.234	-10.034666
-1.3574394e9	17569.762	-10.043744
-1.3524973e9	17540.34	-10.052905
-1.3475552e9	17510.967	-10.062151
-1.3426131e9	17481.64	-10.071483
-1.337671e9	17452.25	-10.080768
-1.332729e9	17422.748	-10.08996
