-3.1708096e8	25199.457	-11.347448
-3.1619453e8	25151.63	-11.354779
-3.153081e8	25103.893	-11.3621645
-3.1442166e8	25056.246	-11.369605
-3.1353523e8	25008.707	-11.377101
-3.126488e8	24961.078	-11.384616
-3.1176237e8	24912.768	-11.3920145
-3.108759e8	24864.55	-11.3994665
-3.0998947e8	24816.44	-11.406976
-3.0910307e8	24768.404	-11.414541
-3.082166e8	24720.12	-11.422083
-3.0733018e8	24671.424	-11.429564
-3.0644374e8	24622.832	-11.437102
-3.055573e8	24574.32	-11.444697
-3.0467088e8	24525.914	-11.452351
-3.0378445e8	24476.674	-11.459869
-3.0289802e8	24427.135	-11.467362
-3.0201155e8	24377.697	-11.474913
-3.0112512e8	24328.357	-11.48252
-3.002387e8	24279.12	-11.490177
-2.9935226e8	24229.648	-11.497722
-2.9846582e8	24180.281	-11.505324
-2.975794e8	24131.021	-11.512985
-2.9669293e8	24081.855	-11.520705
-2.958065e8	24033.07	-11.528447
-2.949201e8	23984.74	-11.536202
-2.9403363e8	23936.506	-11.544018
-2.931472e8	23888.37	-11.551895
-2.9226077e8	23840.328	-11.559835
-2.9137434e8	23792.512	-11.567685
-2.9048787e8	23744.805	-11.57558
-2.8960147e8	23697.2	-11.583537
-2.8871504e8	23649.678	-11.591558
-2.8782858e8	23602.344	-11.59958
-2.8694214e8	23555.219	-11.607572
-2.860557e8	23508.182	-11.615627
-2.8516928e8	23461.256	-11.623748
-2.8428285e8	23414.424	-11.631935
-2.833964e8	23367.521	-11.640003
-2.8250998e8	23320.715	-11.648131
-2.8162352e8	23274.0	-11.656326
-2.8073712e8	23227.4	-11.664588
-2.798507e8	23180.91	-11.672815
-2.7896422e8	23134.547	-11.681036
-2.780778e8	23088.287	-11.689326
-2.7719136e8	23042.102	-11.697685
-2.7630493e8	22995.938	-11.706059
-2.754185e8	22949.602	-11.714343
-2.7453206e8	22903.36	-11.722696
-2.736456e8	22857.219	-11.731119
-2.7275917e8	22811.166	-11.7396145
-2.7187274e8	22765.047	-11.747992
-2.709863e8	22719.027	-11.7564335
-2.7009987e8	22673.1	-11.764948
-2.6921344e8	22627.273	-11.773536
-2.6832699e8	22581.258	-11.782042
-2.6744056e8	22535.248	-11.790567
-2.6655411e8	22489.35	-11.799167
-2.656677e8	22443.533	-11.80784
-2.6478126e8	22397.643	-11.816473
-2.6389482e8	22351.72	-11.825092
-2.6300838e8	22305.906	-11.833787
-2.6212194e8	22260.174	-11.842558
-2.6123552e8	22214.36	-11.851312
-2.6034909e8	22168.404	-11.8600235
-2.5946264e8	22122.547	-11.868812
-2.5857621e8	22076.791	-11.877678
-2.5768976e8	22031.146	-11.88656
-2.5680333e8	21985.63	-11.8954115
-2.5591691e8	21940.215	-11.904341
-2.5503046e8	21894.902	-11.913351
-2.5414403e8	21849.836	-11.922387
-2.5325758e8	21805.182	-11.931394
-2.5237115e8	21760.62	-11.940483
-2.5148472e8	21716.15	-11.949655
-2.5059829e8	21671.898	-11.95884
-2.4971184e8	21627.945	-11.96798
-2.488254e8	21584.08	-11.977205
-2.4793896e8	21540.32	-11.986515
-2.4705253e8	21496.684	-11.995817
-2.4616611e8	21453.203	-12.005074
-2.4527966e8	21409.818	-12.014417
-2.4439323e8	21366.518	-12.023849
-2.4350678e8	21323.307	-12.033239
-2.4262035e8	21280.19	-12.042605
-2.4173394e8	21237.16	-12.052059
-2.4084749e8	21194.227	-12.061604
-2.3996106e8	21151.463	-12.071075
-2.3907461e8	21108.818	-12.0805645
-2.3818818e8	21066.262	-12.090145
-2.3730173e8	21023.8	-12.099818
-2.3641531e8	20981.518	-12.109369
-2.3552888e8	20939.34	-12.11899
-2.3464243e8	20897.248	-12.128704
-2.33756e8	20855.242	-12.1384735
-2.3286955e8	20813.275	-12.148118
-2.3198314e8	20771.408	-12.157857
-2.310967e8	20729.623	-12.167691
-2.3021026e8	20687.826	-12.177502
-2.2932382e8	20646.004	-12.18726
-2.2843738e8	20604.275	-12.197115
-2.2755096e8	20562.639	-12.2070675
-2.2666451e8	20521.111	-12.216934
-2.2577808e8	20479.676	-12.22685
-2.2489163e8	20438.334	-12.236865
-2.240052e8	20397.055	-12.246938
-2.2311875e8	20355.781	-12.256911
-2.2223234e8	20314.596	-12.266984
-2.213459e8	20273.502	-12.277161
-2.2045946e8	20232.383	-12.287282
-2.1957302e8	20191.27	-12.297403
-2.1868658e8	20150.246	-12.307628
-2.1780016e8	20109.309	-12.317938
-2.1691373e8	20068.4	-12.328121
-2.1602728e8	20027.582	-12.338409
-2.1514085e8	19986.854	-12.348804
-2.142544e8	19946.307	-12.359167
-2.1336797e8	19905.916	-12.369541
-2.1248155e8	19865.615	-12.380024
-2.115951e8	19825.422	-12.390581
-2.1070867e8	19785.48	-12.401036
-2.0982222e8	19745.623	-12.411601
-2.0893579e8	19705.844	-12.422279
-2.0804938e8	19666.297	-12.432872
-2.0716293e8	19626.88	-12.443509
-2.062765e8	19587.555	-12.454261
-2.0539005e8	19548.291	-12.465014
-2.045036e8	19509.078	-12.475701
-2.0361717e8	19469.95	-12.486503
-2.0273075e8	19430.893	-12.497403
-2.018443e8	19391.771	-12.508143
-2.0095787e8	19352.732	-12.519
-2.0007142e8	19313.773	-12.529976
-1.9918501e8	19274.771	-12.540846
-1.9829856e8	19235.82	-12.551771
-1.9741213e8	19196.938	-12.562818
-1.965257e8	19158.055	-12.573834
-1.9563925e8	19119.164	-12.584841
-1.9475283e8	19080.355	-12.595969
-1.9386638e8	19041.53	-12.607125
-1.9297994e8	19002.57	-12.618209
-1.9209352e8	18963.703	-12.629417
-1.9120707e8	18924.844	-12.640701
-1.9032064e8	18885.775	-12.651865
-1.894342e8	18846.8	-12.663154
-1.8854776e8	18807.885	-12.674559
-1.8766133e8	18768.662	-12.6858015
-1.867749e8	18729.53	-12.697171
-1.8588846e8	18690.48	-12.708673
-1.8500203e8	18651.385	-12.720041
-1.8411558e8	18612.375	-12.731526
-1.8322915e8	18573.441	-12.743145
-1.8234272e8	18534.646	-12.754659
-1.8145627e8	18495.95	-12.766279
-1.8056984e8	18457.328	-12.778036
-1.7968341e8	18418.79	-12.7896805
-1.7879698e8	18380.332	-12.801429
-1.7791054e8	18341.97	-12.813317
-1.770241e8	18303.424	-12.825059
-1.7613766e8	18264.938	-12.836909
-1.7525123e8	18226.54	-12.848902
-1.743648e8	18187.89	-12.860727
-1.7347835e8	18149.322	-12.872681
-1.7259192e8	18110.824	-12.884764
-1.7170549e8	18072.178	-12.896702
-1.7081904e8	18033.62	-12.908786
-1.699326e8	17995.115	-12.920964
-1.6904618e8	17956.455	-12.933045
-1.6815974e8	17917.889	-12.945274
-1.6727331e8	17879.314	-12.957555
-1.6638686e8	17840.625	-12.9697895
-1.6550043e8	17802.035	-12.982176
-1.64614e8	17763.525	-12.994573
-1.6372755e8	17725.105	-13.006997
-1.6284114e8	17686.78	-13.019577
-1.6195469e8	17648.674	-13.032111
-1.6106826e8	17610.695	-13.044738
-1.6018182e8	17572.809	-13.05752
-1.5929538e8	17535.102	-13.070162
-1.5840894e8	17497.488	-13.082965
-1.5752251e8	17459.896	-13.095818
-1.5663606e8	17422.256	-13.108579
-1.5574965e8	17384.705	-13.121504
-1.548632e8	17347.125	-13.13436
-1.5397677e8	17309.566	-13.147249
-1.5309034e8	17272.1	-13.160306
-1.5220389e8	17234.469	-13.173174
-1.5131747e8	17196.936	-13.186209
-1.5043102e8	17159.344	-13.199281
-1.4954459e8	17121.633	-13.212308
-1.4865816e8	17084.014	-13.225507
-1.4777171e8	17046.191	-13.238604
-1.4688528e8	17008.393	-13.251808
-1.4599885e8	16970.64	-13.265105
-1.451124e8	16932.824	-13.278342
-1.4422597e8	16895.107	-13.291757
-1.4333954e8	16857.424	-13.305116
-1.424531e8	16819.816	-13.318574
-1.4156667e8	16782.32	-13.332134
-1.4068022e8	16744.957	-13.345647
-1.397938e8	16707.7	-13.359345
-1.3890736e8	16670.55	-13.372968
-1.3802093e8	16633.514	-13.386712
-1.3713448e8	16596.51	-13.400512
-1.3624805e8	16559.5	-13.414277
-1.3536162e8	16522.6	-13.428234
-1.3447517e8	16485.777	-13.442058
-1.33588744e8	16449.053	-13.456066
-1.327023e8	16412.52	-13.470089
-1.3181587e8	16376.145	-13.48419
-1.3092943e8	16339.839	-13.4984045
-1.3004299e8	16303.579	-13.512577
-1.2915657e8	16267.416	-13.526954
-1.2827013e8	16230.913	-13.541168
-1.2738369e8	16194.492	-13.555571
-1.26497256e8	16157.793	-13.569911
-1.2561082e8	16121.022	-13.584325
-1.2472439e8	16084.228	-13.598797
-1.23837944e8	16047.356	-13.613259
-1.229515e8	16010.595	-13.627872
-1.2206508e8	15973.916	-13.642422
-1.2117864e8	15937.35	-13.6571865
-1.202922e8	15900.951	-13.671834
-1.1940577e8	15864.666	-13.686692
-1.1851933e8	15828.542	-13.701491
-1.1763289e8	15792.539	-13.716441
-1.1674646e8	15756.53	-13.7313595
-1.15860024e8	15720.569	-13.746362
-1.1497359e8	15684.416	-13.761349
-1.1408715e8	15648.1	-13.77634
-1.1320071e8	15611.7	-13.791375
-1.1231428e8	15575.145	-13.806385
-1.1142784e8	15538.731	-13.821506
-1.105414e8	15502.465	-13.836634
-1.0965498e8	15466.429	-13.851906
-1.08768536e8	15430.735	-13.867204
-1.078821e8	15395.243	-13.882656
-1.0699566e8	15360.079	-13.898123
-1.06109224e8	15325.064	-13.91374
-1.052228e8	15290.256	-13.929348
-1.0433636e8	15255.573	-13.945098
-1.0344992e8	15221.035	-13.960841
-1.0256349e8	15186.634	-13.976717
-1.0167705e8	15152.389	-13.992613
-1.0079061e8	15118.185	-14.008611
-9.990418e7	15084.007	-14.024641
-9.9017736e7	15049.704	-14.040719
-9.8131304e7	15015.287	-14.056844
-9.724487e7	14980.56	-14.07295
-9.635843e7	14945.695	-14.089144
-9.5472e7	14910.308	-14.105241
-9.458556e7	14874.855	-14.121483
-9.369913e7	14838.616	-14.137543
-9.281269e7	14802.408	-14.153785
-9.192626e7	14765.757	-14.169933
-9.1039816e7	14729.302	-14.186268
-9.0153384e7	14693.018	-14.20269
-8.926694e7	14656.86	-14.219234
-8.838051e7	14620.831	-14.235919
-8.749407e7	14584.648	-14.252596
-8.660764e7	14548.526	-14.269452
-8.57212e7	14512.042	-14.286198
-8.483477e7	14475.519	-14.303081
-8.394834e7	14438.713	-14.319959
-8.306189e7	14401.669	-14.336847
-8.217546e7	14364.598	-14.353871
-8.128902e7	14327.171	-14.370799
-8.040259e7	14289.824	-14.387897
-7.951615e7	14252.451	-14.405051
-7.862971e7	14214.85	-14.422225
-7.774328e7	14177.188	-14.439534
-7.685685e7	14138.731	-14.456709
-7.597041e7	14100.006	-14.473973
