-5.958415e8	21842.076	-8.249071
-5.943078e8	21812.146	-8.255769
-5.927741e8	21782.254	-8.262512
-5.912404e8	21752.404	-8.2693
-5.897067e8	21722.594	-8.276136
-5.88173e8	21692.832	-8.283018
-5.866392e8	21663.094	-8.289948
-5.8510554e8	21633.09	-8.296856
-5.8357184e8	21602.543	-8.303687
-5.8203814e8	21572.045	-8.310565
-5.8050445e8	21541.578	-8.317491
-5.7897075e8	21511.174	-8.324464
-5.7743706e8	21480.795	-8.331487
-5.7590336e8	21450.475	-8.338559
-5.7436966e8	21419.533	-8.34553
-5.72836e8	21388.498	-8.352515
-5.713023e8	21357.506	-8.3595495
-5.697686e8	21326.55	-8.366634
-5.682349e8	21295.654	-8.373769
-5.667012e8	21264.8	-8.380956
-5.651675e8	21233.582	-8.388113
-5.636338e8	21201.729	-8.395186
-5.621001e8	21169.924	-8.40231
-5.605664e8	21138.174	-8.409486
-5.590327e8	21106.453	-8.416713
-5.57499e8	21074.797	-8.423992
-5.559653e8	21043.158	-8.431318
-5.5443155e8	21010.973	-8.438486
-5.5289786e8	20978.836	-8.445705
-5.5136416e8	20946.746	-8.452977
-5.4983046e8	20914.697	-8.460302
-5.4829677e8	20882.71	-8.467682
-5.467631e8	20850.77	-8.475116
-5.452294e8	20818.787	-8.482432
-5.436957e8	20786.826	-8.489755
-5.42162e8	20754.914	-8.49713
-5.406283e8	20723.049	-8.50456
-5.390946e8	20691.23	-8.512047
-5.375609e8	20659.465	-8.519589
-5.360272e8	20627.512	-8.527029
-5.344935e8	20595.463	-8.534431
-5.329598e8	20563.463	-8.541889
-5.3142608e8	20531.512	-8.549402
-5.2989238e8	20499.61	-8.5569725
-5.283587e8	20467.76	-8.5646
-5.26825e8	20435.82	-8.572146
-5.252913e8	20403.832	-8.579649
-5.237576e8	20371.893	-8.587207
-5.222239e8	20339.998	-8.594823
-5.206902e8	20308.164	-8.602497
-5.191565e8	20276.375	-8.610231
-5.1762282e8	20244.45	-8.617869
-5.1608912e8	20212.45	-8.62547
-5.145554e8	20180.5	-8.633129
-5.130217e8	20148.604	-8.640848
-5.11488e8	20116.758	-8.648626
-5.099543e8	20084.957	-8.656466
-5.084206e8	20053.01	-8.664177
-5.068869e8	20021.04	-8.671887
-5.053532e8	19989.123	-8.679658
-5.0381952e8	19957.252	-8.6874895
-5.0228582e8	19925.438	-8.695383
-5.0075213e8	19893.68	-8.703339
-4.9921843e8	19861.662	-8.711104
-4.976847e8	19829.695	-8.718928
-4.96151e8	19797.775	-8.726813
-4.946173e8	19765.918	-8.734761
-4.9308362e8	19734.111	-8.742773
-4.9154992e8	19702.248	-8.75077
-4.9001622e8	19670.229	-8.758653
-4.8848253e8	19638.26	-8.766597
-4.8694883e8	19606.344	-8.774606
-4.8541514e8	19574.473	-8.782679
-4.8388144e8	19542.668	-8.790817
-4.823477e8	19510.678	-8.798835
-4.80814e8	19478.65	-8.806843
-4.7928032e8	19446.678	-8.814916
-4.7774662e8	19414.752	-8.823054
-4.7621293e8	19382.893	-8.831259
-4.7467923e8	19351.0	-8.839476
-4.7314554e8	19318.906	-8.847551
-4.7161184e8	19286.867	-8.855693
-4.7007814e8	19254.875	-8.863901
-4.6854445e8	19222.947	-8.872178
-4.6701075e8	19191.066	-8.880524
-4.6547702e8	19159.018	-8.888728
-4.6394333e8	19126.97	-8.896947
-4.6240963e8	19094.979	-8.905233
-4.6087594e8	19063.035	-8.9135895
-4.5934224e8	19031.15	-8.922016
-4.5780854e8	18999.178	-8.930388
-4.5627485e8	18967.104	-8.938687
-4.5474115e8	18935.084	-8.947057
-4.5320746e8	18903.12	-8.955496
-4.5167376e8	18871.213	-8.964007
-4.5014003e8	18839.285	-8.972531
-4.4860634e8	18807.182	-8.980916
-4.4707264e8	18775.133	-8.989372
-4.4553894e8	18743.146	-8.9979
-4.4400525e8	18711.209	-9.006501
-4.4247155e8	18679.3	-9.0151615
-4.4093786e8	18647.156	-9.023637
-4.3940416e8	18615.068	-9.032184
-4.3787046e8	18583.043	-9.040805
-4.3633677e8	18551.066	-9.049501
-4.3480307e8	18519.133	-9.058273
-4.3326934e8	18486.934	-9.066849
-4.3173565e8	18454.777	-9.075491
-4.3020195e8	18422.678	-9.084209
-4.2866826e8	18390.63	-9.093004
-4.2713456e8	18358.645	-9.101877
-4.2560086e8	18326.424	-9.110556
-4.2406717e8	18294.256	-9.119303
-4.2253347e8	18262.148	-9.128127
-4.2099978e8	18230.08	-9.137031
-4.1946608e8	18198.066	-9.145999
-4.1793235e8	18165.777	-9.154776
-4.1639866e8	18133.547	-9.163629
-4.1486496e8	18101.377	-9.172562
-4.1333126e8	18069.26	-9.181575
-4.1179757e8	18037.135	-9.190612
-4.1026387e8	18004.84	-9.199504
-4.0873018e8	17972.6	-9.208476
-4.0719648e8	17940.426	-9.217528
-4.056628e8	17908.297	-9.226664
-4.041291e8	17876.066	-9.235756
-4.025954e8	17843.674	-9.244763
-4.0106166e8	17811.342	-9.253853
-3.9952797e8	17779.072	-9.263025
-3.9799427e8	17746.85	-9.272283
-3.9646058e8	17714.453	-9.281413
-3.9492688e8	17682.03	-9.290551
-3.9339318e8	17649.662	-9.299773
-3.918595e8	17617.36	-9.309081
-3.903258e8	17585.064	-9.318441
-3.887921e8	17552.496	-9.327625
-3.872584e8	17519.986	-9.336895
-3.8572467e8	17487.533	-9.346251
