-1.2070085e9	27285.967	-12.244957
-1.2041859e9	27232.145	-12.251292
-1.2013632e9	27178.434	-12.2576685
-1.1985405e9	27124.832	-12.264085
-1.1957178e9	27071.332	-12.270543
-1.192895e9	27017.96	-12.277043
-1.1900723e9	26964.674	-12.2835865
-1.1872497e9	26910.65	-12.290004
-1.184427e9	26856.639	-12.296445
-1.1816044e9	26802.736	-12.302927
-1.1787816e9	26748.945	-12.309452
-1.1759589e9	26695.256	-12.316019
-1.1731363e9	26641.697	-12.32263
-1.1703135e9	26587.004	-12.329115
-1.1674908e9	26532.258	-12.335619
-1.164668e9	26477.629	-12.342164
-1.1618454e9	26423.113	-12.348753
-1.1590227e9	26368.719	-12.355386
-1.1562001e9	26314.426	-12.362062
-1.1533773e9	26258.756	-12.368532
-1.1505546e9	26203.082	-12.375024
-1.147732e9	26147.53	-12.381557
-1.1449092e9	26092.102	-12.388133
-1.1420865e9	26036.781	-12.394753
-1.1392639e9	25981.564	-12.401409
-1.1364411e9	25925.92	-12.407945
-1.1336184e9	25870.4	-12.414523
-1.1307958e9	25814.996	-12.4211445
-1.1279731e9	25759.719	-12.427811
-1.1251503e9	25704.56	-12.434522
-1.1223276e9	25649.6	-12.441259
-1.1195049e9	25595.014	-12.447986
-1.1166822e9	25540.543	-12.454757
-1.1138596e9	25486.191	-12.461575
-1.1110369e9	25431.951	-12.46844
-1.1082141e9	25377.84	-12.475351
-1.1053915e9	25323.867	-12.482229
-1.1025688e9	25270.021	-12.489075
-1.0997462e9	25216.293	-12.495968
-1.0969234e9	25162.68	-12.50291
-1.0941006e9	25109.182	-12.509899
-1.091278e9	25055.805	-12.516937
-1.0884553e9	25002.2	-12.523877
-1.0856326e9	24948.656	-12.530842
-1.08281e9	24895.227	-12.537855
-1.0799872e9	24841.92	-12.544917
-1.0771645e9	24788.732	-12.552031
-1.0743418e9	24735.426	-12.559137
-1.0715191e9	24681.66	-12.56615
-1.0686964e9	24628.014	-12.573212
-1.0658737e9	24574.49	-12.580324
-1.063051e9	24521.092	-12.587487
-1.06022835e9	24467.809	-12.594702
-1.05740563e9	24414.643	-12.601853
-1.054583e9	24361.598	-12.609022
-1.0517602e9	24308.674	-12.616243
-1.04893754e9	24255.867	-12.623517
-1.0461148e9	24203.188	-12.630843
-1.04329216e9	24150.566	-12.638167
-1.04046944e9	24097.938	-12.645435
-1.0376468e9	24045.426	-12.652757
-1.03482406e9	23993.047	-12.660131
-1.0320014e9	23940.773	-12.667562
-1.0291787e9	23888.623	-12.675047
-1.0263559e9	23836.287	-12.682419
-1.02353325e9	23784.064	-12.689841
-1.0207106e9	23731.965	-12.697319
-1.0178879e9	23679.984	-12.704853
-1.0150652e9	23628.125	-12.712444
-1.0122425e9	23575.934	-12.719954
-1.00941984e9	23523.656	-12.727452
-1.0065971e9	23471.502	-12.735008
-1.00377434e9	23419.463	-12.742621
-1.0009517e9	23367.555	-12.750293
-9.9812896e8	23315.725	-12.757944
-9.953063e8	23263.955	-12.765558
-9.924836e8	23212.307	-12.77323
-9.896609e8	23160.777	-12.780961
-9.868383e8	23109.361	-12.7887535
-9.8401555e8	23058.078	-12.796554
-9.811929e8	23006.889	-12.804285
-9.783701e8	22955.816	-12.8120775
-9.755474e8	22904.867	-12.819931
-9.7272474e8	22854.04	-12.827847
-9.69902e8	22803.346	-12.835791
-9.6707936e8	22752.857	-12.843655
-9.6425664e8	22702.488	-12.851582
-9.61434e8	22652.236	-12.859571
-9.586113e8	22602.107	-12.867625
-9.5578854e8	22552.117	-12.875714
-9.529658e8	22502.436	-12.883717
-9.5014317e8	22452.867	-12.891784
-9.4732045e8	22403.422	-12.899917
-9.444978e8	22354.07	-12.908116
-9.416751e8	22304.953	-12.916347
-9.388524e8	22256.305	-12.924501
-9.360297e8	22207.77	-12.932723
-9.3320704e8	22159.344	-12.941014
-9.3038426e8	22111.021	-12.949374
-9.275616e8	22062.797	-12.957732
-9.247389e8	22014.613	-12.9660015
-9.219162e8	21966.537	-12.97434
-9.190935e8	21918.564	-12.982749
-9.1627085e8	21870.715	-12.991229
-9.134481e8	21822.695	-12.999659
-9.106255e8	21774.475	-13.008025
-9.078027e8	21726.377	-13.016462
-9.0498e8	21678.387	-13.024971
-9.021573e8	21630.498	-13.033552
-8.993346e8	21582.324	-13.042033
-8.9651194e8	21534.096	-13.050514
-8.936893e8	21485.982	-13.059068
-8.9086656e8	21437.98	-13.067695
-8.880439e8	21390.102	-13.076397
-8.852212e8	21342.502	-13.08499
-8.823984e8	21295.012	-13.0936575
-8.7957574e8	21247.639	-13.1024
-8.76753e8	21200.383	-13.11122
-8.739304e8	21153.246	-13.120047
-8.7110765e8	21106.258	-13.128822
-8.68285e8	21059.383	-13.137675
-8.654623e8	21012.627	-13.146607
-8.626396e8	20965.967	-13.15562
-8.598168e8	20919.166	-13.164532
-8.569942e8	20872.402	-13.173468
-8.5417146e8	20825.746	-13.182485
-8.513488e8	20779.21	-13.191584
-8.485261e8	20732.688	-13.200705
-8.457034e8	20685.95	-13.209714
-8.428807e8	20639.326	-13.218804
-8.4005805e8	20592.826	-13.227979
-8.372353e8	20546.432	-13.237238
-8.3441254e8	20500.334	-13.246409
-8.315899e8	20454.408	-13.255615
-8.287672e8	20408.59	-13.264906
-8.259445e8	20362.898	-13.274283
-8.2312186e8	20317.352	-13.283659
-8.2029914e8	20272.0	-13.292964
-8.174765e8	20226.758	-13.302357
-8.1465376e8	20181.629	-13.311837
-8.11831e8	20136.6	-13.321407
-8.090083e8	20091.65	-13.330808
-8.061856e8	20046.812	-13.340298
-8.0336294e8	20002.082	-13.349878
-8.005403e8	19957.463	-13.359551
-7.9771757e8	19912.898	-13.36913
-7.9489485e8	19868.422	-13.378724
-7.920721e8	19824.055	-13.388412
-7.892495e8	19779.8	-13.398194
-7.8642675e8	19735.771	-13.407958
-7.836041e8	19691.984	-13.417688
-7.807814e8	19648.307	-13.427514
-7.7795866e8	19604.729	-13.437438
-7.75136e8	19561.328	-13.447388
-7.723133e8	19518.174	-13.457254
-7.6949056e8	19475.133	-13.467219
-7.666679e8	19432.182	-13.477285
-7.638452e8	19389.338	-13.487408
-7.610225e8	19346.502	-13.497392
-7.581998e8	19303.773	-13.507476
-7.553771e8	19261.15	-13.517662
-7.5255443e8	19218.623	-13.527931
-7.497317e8	19176.006	-13.538039
-7.46909e8	19133.498	-13.548251
-7.4408634e8	19091.1	-13.558569
-7.412636e8	19048.805	-13.568978
-7.3844096e8	19006.568	-13.579237
-7.3561824e8	18964.434	-13.5896015
-7.327955e8	18922.414	-13.600076
-7.2997286e8	18880.504	-13.610637
-7.2715014e8	18838.72	-13.621051
-7.243275e8	18797.045	-13.631574
-7.215047e8	18755.48	-13.642209
-7.1868205e8	18714.07	-13.652916
-7.158594e8	18673.066	-13.663512
-7.130367e8	18632.166	-13.674221
-7.1021395e8	18591.371	-13.685047
-7.073912e8	18550.793	-13.6959095
-7.045686e8	18510.596	-13.706692
-7.017459e8	18470.506	-13.717591
-6.9892314e8	18430.506	-13.728612
-6.961005e8	18390.646	-13.7395935
-6.9327776e8	18350.938	-13.750517
-6.904551e8	18311.32	-13.76156
-6.8763245e8	18271.816	-13.772728
-6.8480966e8	18232.43	-13.783778
-6.81987e8	18193.152	-13.7948475
-6.791643e8	18153.973	-13.806041
-6.763416e8	18114.906	-13.81736
-6.735189e8	18076.082	-13.828492
-6.706962e8	18037.355	-13.839745
-6.6787354e8	17998.738	-13.851124
-6.650508e8	17960.281	-13.862542
-6.622281e8	17922.047	-13.873882
-6.5940544e8	17883.914	-13.885352
-6.565827e8	17845.871	-13.8969555
-6.5376006e8	17807.758	-13.90846
-6.5093734e8	17769.668	-13.919988
-6.481146e8	17731.68	-13.93165
-6.4529197e8	17693.707	-13.943408
-6.4246925e8	17655.18	-13.954953
-6.396465e8	17616.764	-13.966633
-6.368239e8	17578.438	-13.978451
-6.3400115e8	17539.912	-13.990196
-6.311785e8	17501.254	-14.001921
-6.283558e8	17462.707	-14.013783
-6.2553306e8	17424.223	-14.025757
-6.227104e8	17385.486	-14.037536
-6.198877e8	17346.861	-14.049456
-6.17065e8	17308.35	-14.061519
-6.1424224e8	17269.83	-14.073493
-6.114196e8	17231.36	-14.0854845
-6.085969e8	17193.004	-14.097622
-6.057742e8	17154.816	-14.109825
-6.029515e8	17116.924	-14.121934
-6.001288e8	17079.139	-14.134191
-5.973061e8	17041.453	-14.1466
-5.944834e8	17004.115	-14.158836
-5.916607e8	16966.9	-14.171188
-5.88838e8	16929.8	-14.183696
-5.860153e8	16892.795	-14.196098
-5.8319264e8	16855.9	-14.208475
-5.803699e8	16819.113	-14.221008
-5.775472e8	16782.404	-14.233552
