-2.6573396e9	21342.139	-11.774579
-2.649538e9	21304.285	-11.783345
-2.6417362e9	21266.498	-11.792188
-2.6339346e9	21228.771	-11.80111
-2.6261327e9	21191.125	-11.810112
-2.6183311e9	21153.066	-11.818939
-2.6105293e9	21115.062	-11.827837
-2.6027277e9	21077.12	-11.836814
-2.5949258e9	21039.264	-11.845873
-2.5871242e9	21000.969	-11.854762
-2.5793224e9	20962.73	-11.863725
-2.5715208e9	20924.582	-11.872768
-2.5637192e9	20886.467	-11.881887
-2.5559173e9	20847.693	-11.890777
-2.5481157e9	20808.99	-11.899746
-2.5403139e9	20770.357	-11.908797
-2.5325123e9	20731.777	-11.917905
-2.5247104e9	20693.115	-11.926887
-2.5169088e9	20654.53	-11.935949
-2.509107e9	20616.014	-11.945095
-2.5013053e9	20577.66	-11.95429
-2.4935035e9	20539.69	-11.963452
-2.485702e9	20501.793	-11.972698
-2.4779e9	20463.969	-11.982031
-2.4700984e9	20426.258	-11.991366
-2.4622968e9	20388.7	-12.000652
-2.454495e9	20351.21	-12.010025
-2.4466934e9	20313.795	-12.019486
-2.4388915e9	20276.504	-12.028913
-2.43109e9	20239.332	-12.038335
-2.423288e9	20202.223	-12.047847
-2.4154865e9	20165.184	-12.05745
-2.4076846e9	20128.178	-12.066952
-2.399883e9	20091.232	-12.076498
-2.3920812e9	20054.36	-12.086137
-2.3842796e9	20017.55	-12.095851
-2.376478e9	19980.883	-12.105443
-2.368676e9	19944.28	-12.1151285
-2.3608745e9	19907.752	-12.124908
-2.3530726e9	19871.262	-12.134688
-2.345271e9	19834.787	-12.144403
-2.3374692e9	19798.385	-12.154214
-2.3296676e9	19762.043	-12.164122
-2.3218657e9	19725.756	-12.17395
-2.3140641e9	19689.533	-12.183806
-2.3062623e9	19653.373	-12.193761
-2.2984607e9	19617.28	-12.203789
-2.290659e9	19581.13	-12.213682
-2.2828572e9	19545.055	-12.223673
-2.2750556e9	19509.04	-12.233766
-2.2672538e9	19473.066	-12.243832
-2.2594522e9	19437.148	-12.253874
-2.2516503e9	19401.297	-12.264019
-2.2438487e9	19365.512	-12.274267
-2.236047e9	19329.672	-12.284366
-2.2282452e9	19293.89	-12.294554
-2.2204436e9	19258.176	-12.304848
-2.2126418e9	19222.512	-12.315135
-2.2048402e9	19186.877	-12.325381
