-1.4705433e11	15894.936	-13.408574
-1.464191e11	15869.306	-13.419431
-1.4578388e11	15843.716	-13.430407
-1.4514866e11	15817.822	-13.441367
-1.4451343e11	15791.735	-13.452356
-1.4387821e11	15765.529	-13.463414
-1.4324299e11	15738.788	-13.474405
-1.4260776e11	15712.1	-13.485518
-1.4197254e11	15684.418	-13.496402
-1.413373e11	15656.621	-13.507345
-1.4070209e11	15628.76	-13.518305
-1.4006687e11	15600.854	-13.529286
-1.3943162e11	15573.159	-13.54039
-1.3879642e11	15546.198	-13.551619
-1.3816118e11	15519.282	-13.562975
-1.3752597e11	15492.764	-13.574304
-1.3689074e11	15466.338	-13.58574
-1.36255504e11	15440.1045	-13.597194
-1.3562029e11	15414.027	-13.608698
-1.3498506e11	15387.978	-13.620261
-1.3434983e11	15361.951	-13.631792
-1.3371461e11	15335.978	-13.643446
-1.3307938e11	15310.02	-13.655017
-1.3244417e11	15284.109	-13.666722
-1.3180894e11	15258.156	-13.678376
-1.311737e11	15232.227	-13.690122
-1.3053849e11	15206.309	-13.701876
-1.29903256e11	15180.404	-13.7136755
-1.2926803e11	15154.505	-13.725529
-1.28632816e11	15128.581	-13.737378
-1.2799758e11	15102.704	-13.749331
-1.2736235e11	15076.868	-13.76125
-1.26727135e11	15051.08	-13.773311
-1.260919e11	15025.309	-13.785292
-1.2545669e11	14999.582	-13.797417
-1.2482146e11	14973.733	-13.80947
-1.2418623e11	14947.902	-13.821629
-1.23551015e11	14921.949	-13.833752
-1.2291578e11	14895.976	-13.845943
-1.2228055e11	14869.941	-13.85814
-1.21645335e11	14843.871	-13.8703785
-1.2101011e11	14817.771	-13.882654
-1.2037489e11	14791.629	-13.894949
-1.1973966e11	14765.46	-13.907304
-1.1910443e11	14739.202	-13.919652
-1.18469214e11	14712.969	-13.932086
-1.1783398e11	14686.715	-13.944506
-1.1719876e11	14660.473	-13.957027
-1.1656353e11	14634.169	-13.969512
-1.1592831e11	14607.8955	-13.982114
-1.1529309e11	14581.609	-13.994674
-1.1465786e11	14555.366	-14.0073595
-1.1402263e11	14529.06	-14.019984
-1.1338741e11	14502.8	-14.03274
-1.1275218e11	14476.514	-14.045432
-1.1211696e11	14450.267	-14.058258
-1.1148174e11	14424.019	-14.071022
-1.1084651e11	14397.837	-14.083923
-1.1021128e11	14371.782	-14.096791
-1.0957606e11	14345.764	-14.109788
-1.0894083e11	14319.727	-14.122735
-1.0830561e11	14293.735	-14.135802
-1.0767039e11	14267.716	-14.148829
-1.0703516e11	14241.687	-14.16196
-1.0639994e11	14215.546	-14.17505
-1.0576471e11	14189.44	-14.188233
-1.0512948e11	14163.347	-14.20142
-1.0449426e11	14137.275	-14.214677
-1.0385904e11	14111.187	-14.227954
-1.0322381e11	14085.187	-14.241289
-1.0258859e11	14059.263	-14.254683
-1.0195336e11	14033.333	-14.268089
-1.0131813e11	14007.425	-14.281569
-1.0068291e11	13981.531	-14.295028
-1.0004768e11	13955.692	-14.308598
-9.941246e10	13929.765	-14.322086
-9.8777235e10	13903.885	-14.335715
-9.814201e10	13878.263	-14.349297
-9.750679e10	13852.687	-14.363007
-9.687156e10	13827.113	-14.376675
-9.623633e10	13801.622	-14.390429
-9.560111e10	13776.211	-14.404205
-9.496589e10	13750.696	-14.417989
-9.433066e10	13725.118	-14.431828
-9.3695435e10	13699.526	-14.445642
-9.306021e10	13673.975	-14.459589
-9.242499e10	13648.031	-14.473409
-9.1789754e10	13622.144	-14.48736
-9.115454e10	13596.261	-14.501319
-9.0519314e10	13570.226	-14.515318
-8.988409e10	13544.038	-14.529352
-8.924886e10	13517.909	-14.543398
-8.861363e10	13491.849	-14.557571
-8.797841e10	13465.615	-14.571656
-8.734319e10	13439.532	-14.585871
-8.670796e10	13413.664	-14.600136
-8.607274e10	13387.453	-14.614368
-8.543751e10	13361.064	-14.628656
-8.480229e10	13334.645	-14.642882
-8.416706e10	13308.153	-14.657202
-8.353183e10	13281.316	-14.67146
-8.289661e10	13254.644	-14.685793
-8.2261385e10	13228.099	-14.700244
-8.162616e10	13201.121	-14.714595
-8.099094e10	13174.211	-14.729077
-8.035571e10	13147.44	-14.743635
