-3.187221e9	24804.125	-12.276361
-3.178497e9	24755.72	-12.283232
-3.1697728e9	24707.416	-12.290149
-3.1610488e9	24659.215	-12.297114
-3.1523249e9	24611.111	-12.304129
-3.143601e9	24561.857	-12.311043
-3.134877e9	24512.219	-12.317947
-3.1261527e9	24462.69	-12.324899
-3.1174287e9	24413.242	-12.3319
-3.1087048e9	24363.268	-12.3388605
-3.0999808e9	24312.658	-12.345772
-3.0912568e9	24262.164	-12.352731
-3.0825329e9	24211.781	-12.359738
-3.073809e9	24161.115	-12.366723
-3.065085e9	24109.502	-12.373561
-3.0563607e9	24058.002	-12.380446
-3.0476367e9	24006.627	-12.387379
-3.0389128e9	23955.32	-12.394346
-3.0301888e9	23903.854	-12.401239
-3.0214648e9	23852.496	-12.408181
-3.0127406e9	23801.26	-12.415172
-3.0040166e9	23750.143	-12.422212
-2.9952927e9	23699.875	-12.429295
-2.9865687e9	23649.738	-12.436428
-2.9778447e9	23599.71	-12.443613
-2.9691205e9	23549.777	-12.45085
-2.9603965e9	23500.486	-12.458055
-2.9516726e9	23451.352	-12.465302
-2.9429486e9	23402.32	-12.472603
-2.9342244e9	23353.414	-12.479958
-2.9255004e9	23305.303	-12.487301
-2.9167764e9	23257.422	-12.494687
-2.9080525e9	23209.64	-12.502129
-2.8993285e9	23161.979	-12.509625
-2.8906043e9	23114.176	-12.517039
-2.8818803e9	23066.44	-12.524484
-2.8731566e9	23018.809	-12.531984
-2.8644326e9	22971.275	-12.539541
-2.8557084e9	22923.732	-12.547026
-2.8469844e9	22876.273	-12.55455
-2.8382605e9	22828.91	-12.562131
-2.8295365e9	22781.668	-12.56977
-2.8208125e9	22734.271	-12.577326
-2.8120883e9	22686.969	-12.584932
-2.8033644e9	22639.764	-12.592597
-2.7946404e9	22592.71	-12.600316
-2.7859164e9	22546.295	-12.608009
-2.7771922e9	22499.982	-12.615763
-2.7684682e9	22453.77	-12.623576
-2.7597443e9	22407.725	-12.631427
-2.7510203e9	22362.04	-12.639242
-2.7422963e9	22316.46	-12.647119
-2.733572e9	22270.965	-12.655059
-2.724848e9	22225.715	-12.663011
-2.7161242e9	22180.78	-12.670943
-2.7074002e9	22135.938	-12.67894
-2.6986762e9	22091.197	-12.687001
-2.689952e9	22046.537	-12.695029
-2.681228e9	22001.97	-12.703058
-2.672504e9	21957.506	-12.711151
-2.66378e9	21913.12	-12.719311
-2.6550561e9	21868.844	-12.727406
-2.6463322e9	21824.658	-12.735543
-2.6376082e9	21780.57	-12.743749
-2.6288842e9	21736.531	-12.751997
-2.62016e9	21692.387	-12.760171
-2.611436e9	21648.338	-12.768412
-2.602712e9	21604.383	-12.776722
-2.593988e9	21560.602	-12.785034
-2.585264e9	21517.0	-12.793342
-2.57654e9	21473.488	-12.801719
-2.567816e9	21430.08	-12.810167
-2.559092e9	21386.73	-12.818547
-2.550368e9	21343.463	-12.826971
-2.541644e9	21300.291	-12.835466
-2.5329198e9	21257.268	-12.843999
-2.5241958e9	21214.512	-12.852488
-2.515472e9	21171.854	-12.86105
-2.506748e9	21129.28	-12.869685
-2.4980237e9	21086.787	-12.878278
-2.4892997e9	21044.377	-12.886884
-2.4805757e9	21002.07	-12.895565
-2.4718518e9	20959.818	-12.904297
-2.4631278e9	20917.527	-12.912936
-2.4544038e9	20875.326	-12.92165
-2.4456799e9	20833.213	-12.930441
-2.436956e9	20791.066	-12.939182
-2.428232e9	20748.938	-12.9479265
-2.4195077e9	20706.898	-12.956747
-2.4107837e9	20664.941	-12.965615
-2.4020598e9	20623.027	-12.974403
-2.3933358e9	20581.209	-12.983271
-2.3846116e9	20539.47	-12.992216
-2.3758876e9	20497.68	-13.0011015
-2.3671636e9	20455.916	-13.010013
-2.3584397e9	20414.256	-13.019004
-2.3497157e9	20372.668	-13.02802
-2.3409915e9	20331.145	-13.037003
-2.3322675e9	20289.71	-13.046065
