-2.1995632e8	22508.145	-9.031076
-2.1943934e8	22479.754	-9.037419
-2.1892238e8	22451.398	-9.043802
-2.1840539e8	22423.08	-9.050227
-2.1788843e8	22394.795	-9.056693
-2.1737144e8	22366.543	-9.063201
-2.1685445e8	22338.328	-9.069752
-2.1633749e8	22310.164	-9.076345
-2.158205e8	22282.021	-9.082983
-2.1530354e8	22253.916	-9.089665
-2.1478656e8	22225.143	-9.096188
-2.1426957e8	22196.303	-9.102721
-2.137526e8	22167.498	-9.109298
-2.1323562e8	22138.732	-9.115918
-2.1271866e8	22110.014	-9.122582
-2.1220166e8	22081.316	-9.129292
-2.116847e8	22052.662	-9.136045
-2.1116771e8	22024.04	-9.142846
-2.1065074e8	21995.467	-9.1496935
-2.1013376e8	21966.021	-9.156359
-2.0961678e8	21936.531	-9.163048
-2.0909982e8	21907.084	-9.169781
-2.0858283e8	21877.672	-9.17656
-2.0806584e8	21848.303	-9.183387
-2.0754888e8	21818.965	-9.190259
-2.0703189e8	21789.682	-9.197179
-2.0651493e8	21760.432	-9.204147
-2.0599794e8	21731.086	-9.21113
-2.0548096e8	21700.924	-9.217931
-2.04964e8	21670.809	-9.224778
-2.04447e8	21640.736	-9.231672
-2.0393005e8	21610.703	-9.238615
-2.0341306e8	21580.71	-9.245606
-2.0289606e8	21550.758	-9.252646
-2.023791e8	21520.846	-9.259736
-2.0186213e8	21490.986	-9.266877
-2.0134515e8	21460.836	-9.273922
-2.0082818e8	21430.44	-9.280884
-2.0031118e8	21400.084	-9.287894
-1.9979422e8	21369.773	-9.294953
-1.9927725e8	21339.506	-9.302063
-1.9876026e8	21309.277	-9.309224
-1.9824328e8	21279.092	-9.316437
-1.977263e8	21248.963	-9.323701
-1.9720933e8	21218.836	-9.330992
-1.9669235e8	21188.55	-9.338068
-1.9617538e8	21158.31	-9.345194
-1.956584e8	21128.113	-9.352372
-1.9514142e8	21097.96	-9.359602
-1.9462445e8	21067.85	-9.366883
-1.9410747e8	21037.781	-9.374219
-1.9359048e8	21007.762	-9.381609
-1.930735e8	20977.777	-9.389054
-1.9255654e8	20947.684	-9.396295
-1.9203957e8	20917.607	-9.403536
-1.915226e8	20887.574	-9.4108305
-1.9100562e8	20857.582	-9.418179
-1.9048862e8	20827.633	-9.425582
-1.8997165e8	20797.723	-9.43304
-1.8945467e8	20767.871	-9.440553
-1.889377e8	20738.049	-9.448124
-1.8842072e8	20708.014	-9.455508
-1.8790374e8	20677.934	-9.462866
-1.8738677e8	20647.902	-9.470278
-1.868698e8	20617.91	-9.477745
-1.8635282e8	20587.97	-9.48527
-1.8583584e8	20558.062	-9.49285
-1.8531885e8	20528.203	-9.500488
-1.8480187e8	20498.387	-9.508185
-1.842849e8	20468.338	-9.515673
-1.8376792e8	20438.277	-9.52316
-1.8325094e8	20408.262	-9.530704
-1.8273398e8	20378.29	-9.538305
-1.82217e8	20348.355	-9.545965
-1.8170002e8	20318.48	-9.553684
-1.8118304e8	20288.64	-9.561463
-1.8066606e8	20258.818	-9.569278
-1.8014909e8	20228.768	-9.57685
-1.796321e8	20198.756	-9.584481
-1.7911514e8	20168.791	-9.592171
-1.7859816e8	20138.867	-9.599919
-1.7808118e8	20108.996	-9.607728
-1.7756421e8	20079.168	-9.615599
-1.7704722e8	20049.373	-9.623532
-1.7653024e8	20019.543	-9.631371
-1.7601326e8	19989.65	-9.639099
-1.7549629e8	19959.805	-9.646888
-1.7497931e8	19930.004	-9.654738
-1.7446234e8	19900.246	-9.66265
-1.7394536e8	19870.537	-9.670626
-1.7342838e8	19840.867	-9.678665
-1.7291141e8	19811.23	-9.686754
-1.7239443e8	19781.426	-9.694584
-1.7187746e8	19751.672	-9.702476
-1.7136046e8	19721.955	-9.710429
-1.7084349e8	19692.28	-9.718448
-1.7032651e8	19662.658	-9.726531
-1.6980955e8	19633.084	-9.734679
-1.6929258e8	19603.547	-9.742895
-1.6877558e8	19573.842	-9.750911
-1.6825861e8	19544.115	-9.758907
-1.6774163e8	19514.436	-9.766968
-1.6722466e8	19484.805	-9.775094
-1.6670768e8	19455.2	-9.783288
-1.661907e8	19425.666	-9.791548
-1.6567373e8	19396.162	-9.799878
-1.6515675e8	19366.488	-9.808053
-1.6463978e8	19336.74	-9.816163
-1.641228e8	19307.037	-9.82434
-1.6360582e8	19277.38	-9.832583
-1.6308883e8	19247.762	-9.840897
-1.6257186e8	19218.203	-9.849278
-1.6205488e8	19188.68	-9.857732
-1.615379e8	19159.07	-9.866034
-1.6102093e8	19129.436	-9.874281
-1.6050395e8	19099.846	-9.882598
-1.5998698e8	19070.303	-9.890984
-1.5947e8	19040.805	-9.899441
-1.5895302e8	19011.346	-9.90797
-1.5843605e8	18981.938	-9.916573
-1.5791907e8	18952.36	-9.924957
-1.5740208e8	18922.77	-9.933343
-1.568851e8	18893.227	-9.941799
-1.5636814e8	18863.729	-9.950328
-1.5585117e8	18834.285	-9.95893
-1.5533419e8	18804.875	-9.967607
-1.548172e8	18775.482	-9.976318
-1.5430022e8	18745.861	-9.984777
-1.5378325e8	18716.293	-9.993309
-1.5326627e8	18686.764	-10.001914
-1.527493e8	18657.293	-10.010594
-1.5223232e8	18627.852	-10.01935
-1.5171534e8	18598.469	-10.028183
-1.5119837e8	18568.969	-10.036892
-1.5068139e8	18539.387	-10.045511
-1.5016442e8	18509.852	-10.054205
-1.4964744e8	18480.365	-10.062976
-1.4913045e8	18450.924	-10.071824
-1.4861347e8	18421.531	-10.080751
-1.480965e8	18392.148	-10.089711
-1.4757952e8	18362.572	-10.098428
-1.4706254e8	18333.043	-10.107221
-1.4654557e8	18303.559	-10.116092
-1.4602859e8	18274.125	-10.125042
-1.4551162e8	18244.73	-10.134073
-1.4499464e8	18215.398	-10.1431875
-1.4447766e8	18185.854	-10.152067
-1.4396067e8	18156.31	-10.160967
-1.434437e8	18126.818	-10.169945
-1.4292674e8	18097.373	-10.179005
-1.4240976e8	18067.975	-10.188148
-1.4189278e8	18038.625	-10.197374
-1.413758e8	18009.1	-10.206429
-1.4085882e8	17979.516	-10.215442
-1.4034184e8	17949.98	-10.224536
-1.3982486e8	17920.494	-10.233714
-1.3930789e8	17891.055	-10.242978
-1.3879091e8	17861.666	-10.252327
