-1.2070085e9	27293.705	-12.246507
-1.2041859e9	27240.203	-12.252807
-1.2013632e9	27186.809	-12.259147
-1.1985405e9	27133.527	-12.265527
-1.1957178e9	27080.342	-12.271948
-1.192895e9	27027.29	-12.278411
-1.1900723e9	26974.32	-12.284916
-1.1872497e9	26920.406	-12.29129
-1.184427e9	26866.484	-12.297687
-1.1816044e9	26812.672	-12.304124
-1.1787816e9	26758.969	-12.310603
-1.1759589e9	26705.37	-12.317124
-1.1731363e9	26651.898	-12.323688
-1.1703135e9	26597.457	-12.33014
-1.1674908e9	26542.988	-12.336613
-1.164668e9	26488.635	-12.343126
-1.1618454e9	26434.393	-12.349684
-1.1590227e9	26380.271	-12.356283
-1.1562001e9	26326.252	-12.362927
-1.1533773e9	26270.547	-12.369359
-1.1505546e9	26214.818	-12.375812
-1.147732e9	26159.207	-12.382305
-1.1449092e9	26103.725	-12.388842
-1.1420865e9	26048.346	-12.395421
-1.1392639e9	25993.07	-12.402037
-1.1364411e9	25937.38	-12.408533
-1.1336184e9	25881.805	-12.4150715
-1.1307958e9	25826.352	-12.421654
-1.1279731e9	25771.021	-12.42828
-1.1251503e9	25715.812	-12.43495
-1.1223276e9	25660.889	-12.4416485
-1.1195049e9	25606.586	-12.448343
-1.1166822e9	25552.4	-12.455082
-1.1138596e9	25498.334	-12.461867
-1.1110369e9	25444.373	-12.468699
-1.1082141e9	25390.545	-12.475578
-1.1053915e9	25336.756	-12.482415
-1.1025688e9	25283.004	-12.489215
-1.0997462e9	25229.373	-12.49606
-1.0969234e9	25175.854	-12.5029545
-1.0941006e9	25122.45	-12.509895
-1.091278e9	25069.168	-12.516886
-1.0884553e9	25015.85	-12.523786
-1.0856326e9	24962.62	-12.530711
-1.08281e9	24909.51	-12.537685
-1.0799872e9	24856.514	-12.544708
-1.0771645e9	24803.64	-12.551781
-1.0743418e9	24750.695	-12.558849
-1.0715191e9	24697.426	-12.565827
-1.0686964e9	24644.273	-12.572854
-1.0658737e9	24591.24	-12.579931
-1.063051e9	24538.328	-12.587059
-1.06022835e9	24485.533	-12.594237
-1.05740563e9	24432.785	-12.601347
-1.054583e9	24380.133	-12.608473
-1.0517602e9	24327.6	-12.615649
-1.04893754e9	24275.182	-12.622878
-1.0461148e9	24222.889	-12.630158
-1.04329216e9	24170.533	-12.637432
-1.04046944e9	24117.93	-12.64464
-1.0376468e9	24065.445	-12.651899
-1.03482406e9	24013.09	-12.659212
-1.0320014e9	23960.844	-12.666579
-1.0291787e9	23908.71	-12.674001
-1.0263559e9	23856.133	-12.681299
-1.02353325e9	23803.664	-12.688647
-1.0207106e9	23751.316	-12.696049
-1.0178879e9	23699.094	-12.7035055
-1.0150652e9	23646.99	-12.7110195
-1.0122425e9	23594.531	-12.718453
-1.00941984e9	23541.973	-12.725877
-1.0065971e9	23489.545	-12.733356
-1.00377434e9	23437.23	-12.740892
-1.0009517e9	23385.055	-12.748486
-9.9812896e8	23333.047	-12.75607
-9.953063e8	23281.207	-12.763632
-9.924836e8	23229.49	-12.77125
-9.896609e8	23177.898	-12.778928
-9.868383e8	23126.42	-12.786664
-9.8401555e8	23074.95	-12.794408
-9.811929e8	23023.285	-12.802082
-9.783701e8	22971.742	-12.809816
-9.755474e8	22920.324	-12.81761
-9.7272474e8	22869.033	-12.825465
-9.69902e8	22817.8	-12.833347
-9.6707936e8	22766.453	-12.841147
-9.6425664e8	22715.23	-12.849009
-9.61434e8	22664.133	-12.856932
-9.586113e8	22613.166	-12.864919
-9.5578854e8	22562.297	-12.87294
-9.529658e8	22511.502	-12.880878
-9.5014317e8	22460.832	-12.888881
-9.4732045e8	22410.29	-12.896948
-9.444978e8	22359.85	-12.905081
-9.416751e8	22309.55	-12.913242
-9.388524e8	22259.365	-12.921327
-9.360297e8	22209.297	-12.929478
-9.3320704e8	22159.352	-12.937695
-9.3038426e8	22109.518	-12.945981
-9.275616e8	22059.781	-12.954274
-9.247389e8	22010.086	-12.962499
-9.219162e8	21960.512	-12.970793
-9.190935e8	21911.049	-12.979156
-9.1627085e8	21861.715	-12.987589
-9.134481e8	21812.46	-12.9959955
-9.106255e8	21763.28	-13.004365
-9.078027e8	21714.225	-13.012806
-9.0498e8	21665.287	-13.021318
-9.021573e8	21616.463	-13.029904
-8.993346e8	21567.525	-13.038394
-8.9651194e8	21518.613	-13.046886
-8.936893e8	21469.826	-13.055452
-8.9086656e8	21421.16	-13.064092
-8.880439e8	21372.627	-13.072806
-8.852212e8	21324.47	-13.081404
-8.823984e8	21276.434	-13.090076
-8.7957574e8	21228.518	-13.0988245
-8.76753e8	21180.729	-13.10765
-8.739304e8	21133.24	-13.116489
-8.7110765e8	21086.223	-13.12529
-8.68285e8	21039.32	-13.134168
-8.654623e8	20992.537	-13.143126
-8.626396e8	20945.857	-13.152165
-8.598168e8	20899.582	-13.161119
-8.569942e8	20853.502	-13.170104
-8.5417146e8	20807.53	-13.17917
-8.513488e8	20761.676	-13.188319
-8.485261e8	20715.938	-13.197492
-8.457034e8	20670.322	-13.206559
-8.428807e8	20624.816	-13.21571
-8.4005805e8	20579.426	-13.224944
-8.372353e8	20534.133	-13.234265
-8.3441254e8	20488.96	-13.24348
-8.315899e8	20443.902	-13.252723
-8.287672e8	20398.947	-13.262052
-8.259445e8	20354.12	-13.271468
-8.2312186e8	20309.312	-13.280878
-8.2029914e8	20264.488	-13.290207
-8.174765e8	20219.773	-13.2996235
-8.1465376e8	20175.174	-13.30913
-8.11831e8	20130.678	-13.318725
-8.090083e8	20086.37	-13.3281765
-8.061856e8	20042.172	-13.337719
-8.0336294e8	19998.08	-13.347353
-8.005403e8	19954.1	-13.35708
-7.9771757e8	19910.09	-13.366718
-7.9489485e8	19866.139	-13.376374
-7.920721e8	19822.295	-13.386124
-7.892495e8	19778.56	-13.395969
-7.8642675e8	19734.756	-13.405777
-7.836041e8	19690.857	-13.415527
-7.807814e8	19647.07	-13.425374
-7.7795866e8	19603.387	-13.435318
-7.75136e8	19559.867	-13.445288
-7.723133e8	19516.537	-13.455173
-7.6949056e8	19473.322	-13.465157
-7.666679e8	19430.2	-13.475241
-7.638452e8	19387.28	-13.485389
-7.610225e8	19344.898	-13.495425
-7.581998e8	19302.615	-13.505565
-7.553771e8	19260.438	-13.515807
-7.5255443e8	19218.396	-13.526133
-7.497317e8	19176.703	-13.536287
-7.46909e8	19135.111	-13.546547
-7.4408634e8	19093.627	-13.556912
-7.412636e8	19052.254	-13.567369
-7.3844096e8	19011.053	-13.57763
-7.3561824e8	18969.95	-13.587997
-7.327955e8	18928.955	-13.598474
-7.2997286e8	18888.08	-13.6090355
-7.2715014e8	18847.457	-13.6194315
-7.243275e8	18806.934	-13.629936
-7.215047e8	18766.521	-13.6405525
-7.1868205e8	18726.223	-13.651234
-7.158594e8	18686.16	-13.661774
-7.130367e8	18646.197	-13.672425
-7.1021395e8	18606.338	-13.683192
-7.073912e8	18566.512	-13.693978
-7.045686e8	18526.635	-13.704645
-7.017459e8	18486.867	-13.715427
-6.9892314e8	18447.19	-13.726328
-6.961005e8	18407.34	-13.737178
-6.9327776e8	18367.285	-13.747955
-6.904551e8	18327.33	-13.758851
-6.8763245e8	18287.488	-13.769867
-6.8480966e8	18247.248	-13.780752
-6.81987e8	18206.904	-13.791649
-6.791643e8	18166.666	-13.802666
-6.763416e8	18126.55	-13.813806
-6.735189e8	18086.03	-13.824734
-6.706962e8	18045.611	-13.835776
-6.6787354e8	18005.312	-13.846943
-6.650508e8	17965.104	-13.858143
-6.622281e8	17924.934	-13.869262
-6.5940544e8	17884.887	-13.8805065
-6.565827e8	17844.945	-13.891879
-6.5376006e8	17805.205	-13.903184
-6.5093734e8	17765.617	-13.914525
-6.481146e8	17726.145	-13.925997
-6.4529197e8	17686.824	-13.937572
-6.4246925e8	17647.99	-13.949027
-6.396465e8	17609.268	-13.960615
-6.368239e8	17570.635	-13.972339
-6.3400115e8	17532.354	-13.984021
-6.311785e8	17494.338	-13.995707
-6.283558e8	17456.43	-14.007531
-6.2553306e8	17418.64	-14.019467
-6.227104e8	17381.264	-14.031245
-6.198877e8	17343.984	-14.043164
-6.17065e8	17306.803	-14.055227
-6.1424224e8	17269.973	-14.067213
-6.114196e8	17233.377	-14.079221
-6.085969e8	17196.875	-14.091375
-6.057742e8	17160.545	-14.103586
-6.029515e8	17124.55	-14.115672
-6.001288e8	17088.65	-14.127906
-5.973061e8	17052.844	-14.140291
-5.944834e8	17017.094	-14.152462
-5.916607e8	16981.432	-14.164743
-5.88838e8	16945.88	-14.177177
-5.860153e8	16910.299	-14.189519
-5.8319264e8	16874.746	-14.201843
-5.803699e8	16839.293	-14.214321
-5.775472e8	16803.693	-14.226807
-5.7472454e8	16767.725	-14.23914
-5.719018e8	16731.854	-14.251626
-5.690792e8	16696.014	-14.264226
-5.6625645e8	16659.586	-14.276615
-5.634337e8	16623.268	-14.28916
-5.606111e8	16587.053	-14.301864
-5.5778835e8	16550.613	-14.314429
-5.549656e8	16514.248	-14.327131
-5.52143e8	16478.002	-14.339995
-5.4932026e8	16441.438	-14.352747
-5.464976e8	16404.873	-14.365586
-5.436749e8	16368.414	-14.3785925
-5.4085216e8	16331.548	-14.391493
-5.380295e8	16294.564	-14.404434
-5.352068e8	16257.709	-14.417546
-5.323841e8	16220.771	-14.4306135
-5.2956138e8	16183.84	-14.443726
-5.267387e8	16147.04	-14.457011
-5.23916e8	16110.264	-14.470281
-5.210933e8	16073.531	-14.4836035
-5.182706e8	16036.933	-14.497107
-5.154479e8	16000.13	-14.51054
-5.126252e8	15963.272	-14.524005
-5.0980253e8	15926.546	-14.537654
-5.069798e8	15889.643	-14.551197
-5.0415712e8	15852.737	-14.564792
