-2.0214851e8	20422.898	-9.945104
-2.0156917e8	20391.6	-9.953518
-2.0098984e8	20360.352	-9.962004
-2.0041051e8	20329.156	-9.970562
-1.9983117e8	20298.002	-9.979195
-1.9925184e8	20266.889	-9.987903
-1.9867253e8	20235.28	-9.996449
-1.9809318e8	20203.646	-10.005043
-1.9751386e8	20172.068	-10.013712
-1.9693453e8	20140.537	-10.022456
-1.9635518e8	20109.059	-10.031277
-1.9577586e8	20077.082	-10.039948
-1.9519653e8	20045.07	-10.048657
-1.9461718e8	20013.113	-10.057444
-1.9403786e8	19981.2	-10.066308
-1.9345853e8	19949.35	-10.075252
-1.9287918e8	19916.947	-10.0840225
-1.9229987e8	19884.527	-10.092836
-1.9172053e8	19852.158	-10.10173
-1.911412e8	19819.836	-10.110703
-1.9056187e8	19787.574	-10.119758
-1.8998253e8	19754.955	-10.128622
-1.894032e8	19722.377	-10.137556
-1.8882387e8	19689.854	-10.146571
-1.8824453e8	19657.377	-10.155668
-1.876652e8	19624.941	-10.164817
-1.8708587e8	19592.426	-10.173804
-1.8650653e8	19559.967	-10.182874
-1.859272e8	19527.555	-10.192025
-1.8534787e8	19495.203	-10.2012615
-1.8476854e8	19462.84	-10.210489
-1.8418922e8	19430.406	-10.219599
-1.8360987e8	19398.027	-10.228793
-1.8303054e8	19365.703	-10.238073
-1.8245122e8	19333.432	-10.247439
-1.8187187e8	19301.111	-10.256718
-1.8129254e8	19268.777	-10.26596
-1.8071322e8	19236.498	-10.275288
-1.8013387e8	19204.264	-10.284702
-1.7955454e8	19172.094	-10.294208
-1.7897523e8	19139.742	-10.303516
-1.7839589e8	19107.426	-10.312887
-1.7781656e8	19075.164	-10.322347
-1.7723723e8	19042.96	-10.331897
-1.7665789e8	19010.742	-10.341445
-1.7607856e8	18978.441	-10.350872
-1.7549923e8	18946.191	-10.360389
-1.7491989e8	18914.006	-10.369998
-1.7434056e8	18881.877	-10.3797
-1.7376123e8	18849.6	-10.3892565
-1.7318189e8	18817.318	-10.3988285
-1.7260258e8	18785.09	-10.408493
-1.7202323e8	18752.924	-10.418252
-1.714439e8	18720.768	-10.428026
-1.7086458e8	18688.549	-10.437671
-1.7028523e8	18656.396	-10.447409
-1.697059e8	18624.277	-10.457242
-1.6912658e8	18592.227	-10.467174
-1.6854723e8	18560.082	-10.476942
-1.679679e8	18527.953	-10.486751
-1.6738858e8	18495.875	-10.496657
-1.6680923e8	18463.861	-10.506662
-1.662299e8	18431.838	-10.516627
-1.6565058e8	18399.781	-10.526515
-1.6507125e8	18367.79	-10.536503
-1.6449192e8	18335.844	-10.546591
-1.6391258e8	18303.928	-10.55674
-1.6333325e8	18271.91	-10.566705
-1.6275392e8	18239.95	-10.57677
-1.6217458e8	18208.04	-10.586937
-1.6159525e8	18176.191	-10.597209
-1.6101592e8	18144.268	-10.607304
-1.6043658e8	18112.373	-10.617455
-1.5985725e8	18080.533	-10.627709
-1.5927792e8	18048.752	-10.63807
-1.586986e8	18016.91	-10.648321
-1.5811926e8	17985.066	-10.658559
-1.5753992e8	17953.281	-10.668902
-1.5696059e8	17921.54	-10.679355
-1.5638126e8	17889.762	-10.689751
-1.5580194e8	17857.934	-10.700083
-1.552226e8	17826.162	-10.710522
-1.5464326e8	17794.45	-10.721071
-1.5406394e8	17762.713	-10.731602
-1.5348459e8	17730.912	-10.742034
-1.5290528e8	17699.172	-10.752576
-1.5232594e8	17667.488	-10.763229
-1.5174661e8	17635.795	-10.773885
-1.5116728e8	17604.035	-10.784426
