-1.0763466e9	26792.488	-11.957971
-1.0739114e9	26749.76	-11.963411
-1.0714765e9	26707.098	-11.968882
-1.06904134e9	26664.51	-11.974382
-1.0666062e9	26621.988	-11.979913
-1.06417114e9	26579.543	-11.985475
-1.0617361e9	26537.16	-11.991067
-1.059301e9	26494.854	-11.996692
-1.05686586e9	26451.053	-12.002172
-1.05443085e9	26407.209	-12.007669
-1.0519958e9	26363.438	-12.013197
-1.04956064e9	26319.736	-12.018756
-1.0471255e9	26276.115	-12.024345
-1.0446905e9	26232.574	-12.029966
-1.0422554e9	26189.117	-12.03562
-1.0398203e9	26144.604	-12.041176
-1.03738515e9	26100.125	-12.046758
-1.03495014e9	26055.725	-12.05237
-1.0325151e9	26011.4	-12.058015
-1.03007994e9	25967.164	-12.063691
-1.0276449e9	25922.984	-12.0694
-1.0252098e9	25878.746	-12.075123
-1.0227747e9	25832.709	-12.080651
-1.0203396e9	25786.756	-12.08621
-1.0179046e9	25740.887	-12.0918
-1.01546944e9	25695.102	-12.097422
-1.0130344e9	25649.396	-12.103074
-1.0105993e9	25603.793	-12.10876
-1.0081642e9	25558.09	-12.114437
-1.0057291e9	25512.062	-12.120049
-1.003294e9	25466.125	-12.125693
-1.00085894e9	25420.273	-12.131369
-9.984239e8	25374.516	-12.137076
-9.9598874e8	25328.824	-12.1428175
-9.935537e8	25283.23	-12.148592
-9.911186e8	25238.24	-12.15438
-9.886835e8	25193.676	-12.16019
-9.862484e8	25149.193	-12.166033
-9.838134e8	25104.787	-12.17191
-9.8137824e8	25060.467	-12.177823
-9.7894317e8	25016.23	-12.183771
-9.76508e8	24972.074	-12.189753
-9.74073e8	24927.98	-12.19562
-9.716379e8	24883.965	-12.20152
-9.692028e8	24840.031	-12.207457
-9.667678e8	24796.178	-12.2134285
-9.643327e8	24752.404	-12.219436
-9.6189754e8	24708.705	-12.22548
-9.5946246e8	24665.355	-12.23151
-9.5702746e8	24622.338	-12.23753
-9.545923e8	24579.393	-12.243586
-9.521572e8	24536.521	-12.249679
-9.497222e8	24493.742	-12.255808
-9.472871e8	24451.021	-12.261976
-9.44852e8	24408.371	-12.268166
-9.4241683e8	24365.555	-12.274248
-9.399818e8	24322.824	-12.280368
-9.3754675e8	24280.168	-12.286526
-9.351116e8	24237.59	-12.292721
-9.326766e8	24195.09	-12.298955
-9.302415e8	24152.662	-12.305228
-9.278064e8	24110.436	-12.311434
-9.2537126e8	24068.31	-12.317649
-9.2293626e8	24026.268	-12.323902
-9.205011e8	23984.3	-12.330195
-9.1806605e8	23942.418	-12.336529
-9.156309e8	23900.594	-12.342902
-9.131959e8	23858.418	-12.349203
-9.1076077e8	23815.982	-12.355456
-9.083257e8	23773.627	-12.36175
-9.058906e8	23731.352	-12.368082
-9.0345555e8	23689.154	-12.3744545
-9.010204e8	23647.027	-12.380869
-8.9858534e8	23604.955	-12.387258
-8.961503e8	23562.904	-12.393598
-8.937152e8	23520.932	-12.39998
-8.9128006e8	23479.035	-12.406402
-8.8884506e8	23437.23	-12.412865
-8.864099e8	23395.484	-12.419371
-8.8397485e8	23353.725	-12.425855
-8.815397e8	23311.865	-12.432273
-8.791047e8	23270.086	-12.438733
-8.766696e8	23228.396	-12.445236
-8.742345e8	23186.775	-12.451781
-8.717995e8	23145.23	-12.458368
-8.6936435e8	23103.818	-12.464944
-8.669292e8	23062.55	-12.47148
-8.6449414e8	23021.365	-12.47806
