-4.739649e9	45865.75	-14.234072
-4.7292227e9	45796.78	-14.237647
-4.7187963e9	45727.95	-14.241236
-4.70837e9	45659.26	-14.244837
-4.697943e9	45590.703	-14.248451
-4.6875167e9	45522.3	-14.252079
-4.6770903e9	45453.996	-14.255719
-4.666664e9	45385.867	-14.259374
-4.6562376e9	45317.867	-14.263041
-4.6458107e9	45249.98	-14.266722
-4.6353843e9	45177.91	-14.27037
-4.6249574e9	45101.38	-14.273983
-4.614531e9	45025.01	-14.277608
-4.604105e9	44948.81	-14.281247
-4.5936783e9	44872.766	-14.2849
-4.583252e9	44796.902	-14.288566
-4.572825e9	44721.184	-14.292245
-4.5623987e9	44645.625	-14.295938
-4.5519724e9	44570.23	-14.2996435
-4.541546e9	44493.723	-14.303356
-4.5311196e9	44407.49	-14.307015
-4.5206927e9	44321.465	-14.310689
-4.5102664e9	44235.645	-14.314376
-4.49984e9	44150.027	-14.318076
-4.4894136e9	44064.62	-14.321791
-4.4789873e9	43979.406	-14.325519
-4.4685604e9	43894.406	-14.329261
-4.458134e9	43809.59	-14.333016
-4.447707e9	43724.996	-14.336787
-4.4372813e9	43629.88	-14.340342
-4.426855e9	43533.61	-14.343879
-4.416428e9	43437.6	-14.347427
-4.4060017e9	43341.86	-14.350989
-4.395575e9	43246.383	-14.354565
-4.3851484e9	43151.13	-14.358151
-4.374722e9	43056.188	-14.3617525
-4.3642957e9	42961.457	-14.365366
-4.3538693e9	42867.03	-14.368992
-4.3434424e9	42766.15	-14.372568
-4.333016e9	42663.86	-14.37614
-4.3225897e9	42561.87	-14.3797245
-4.3121633e9	42460.203	-14.383322
-4.301737e9	42358.832	-14.386932
-4.29131e9	42257.805	-14.390555
-4.2808837e9	42157.06	-14.394193
-4.270457e9	42056.59	-14.397842
-4.2600307e9	41956.48	-14.401505
-4.2496044e9	41854.676	-14.405277
-4.2391777e9	41752.844	-14.40908
-4.2287514e9	41651.336	-14.412897
-4.2183247e9	41550.152	-14.416728
-4.2078984e9	41449.29	-14.420575
-4.197472e9	41348.74	-14.424436
-4.1870454e9	41248.527	-14.428312
-4.176619e9	41148.64	-14.432203
-4.166192e9	41049.03	-14.436108
-4.155766e9	40949.734	-14.439972
-4.1453391e9	40850.746	-14.443851
-4.1349128e9	40752.094	-14.447746
-4.1244867e9	40653.76	-14.451656
-4.1140598e9	40555.734	-14.455582
-4.1036334e9	40458.04	-14.459522
-4.0932068e9	40360.656	-14.463478
-4.0827804e9	40263.6	-14.46745
-4.072354e9	40166.613	-14.471421
-4.0619274e9	40069.586	-14.475381
-4.051501e9	39972.906	-14.479356
-4.0410744e9	39876.555	-14.483348
-4.030648e9	39780.527	-14.487354
-4.0202217e9	39684.87	-14.491378
-4.009795e9	39589.484	-14.495418
-3.9993687e9	39494.46	-14.499474
-3.988942e9	39399.754	-14.503547
-3.9785157e9	39297.465	-14.507422
-3.9680888e9	39194.254	-14.511278
-3.9576625e9	39091.477	-14.515148
-3.9472364e9	38989.117	-14.519033
-3.9368095e9	38887.164	-14.522934
-3.926383e9	38785.637	-14.52685
-3.9159565e9	38684.516	-14.530782
-3.90553e9	38583.81	-14.534728
-3.8951037e9	38481.742	-14.53867
-3.884677e9	38378.168	-14.542603
-3.8742508e9	38275.062	-14.546552
-3.8638241e9	38172.41	-14.550516
-3.8533978e9	38070.203	-14.554497
-3.8429711e9	37968.46	-14.558493
-3.8325448e9	37867.164	-14.562506
-3.8221184e9	37766.3	-14.566534
-3.8116918e9	37665.418	-14.570578
-3.8012654e9	37563.42	-14.574635
-3.7908385e9	37461.86	-14.578708
-3.7804124e9	37360.74	-14.582797
-3.769986e9	37260.043	-14.586905
-3.7595592e9	37159.77	-14.591028
-3.7491328e9	37059.94	-14.595169
-3.7387062e9	36960.51	-14.599327
-3.7282798e9	36861.406	-14.603501
-3.7178534e9	36761.906	-14.607685
-3.7074268e9	36662.805	-14.611887
-3.6970004e9	36564.117	-14.616107
-3.6865738e9	36465.832	-14.620344
-3.6761475e9	36367.938	-14.624599
-3.6657208e9	36270.473	-14.628873
-3.6552945e9	36173.38	-14.633165
-3.644868e9	36076.33	-14.637461
-3.6344415e9	35977.184	-14.641668
-3.624015e9	35878.492	-14.645894
-3.6135882e9	35780.25	-14.650138
-3.603162e9	35682.473	-14.6544
-3.5927357e9	35585.125	-14.65868
-3.5823089e9	35488.203	-14.662978
-3.5718828e9	35391.74	-14.667295
-3.5614559e9	35294.582	-14.67161
-3.5510295e9	35194.88	-14.675885
-3.5406031e9	35095.625	-14.680179
-3.5301765e9	34996.81	-14.684491
-3.5197501e9	34898.45	-14.688822
-3.5093235e9	34800.49	-14.6931715
-3.4988972e9	34702.996	-14.69754
-3.4884705e9	34605.92	-14.701928
-3.4780442e9	34506.367	-14.706303
-3.4676178e9	34404.844	-14.710668
-3.4571912e9	34303.816	-14.715053
-3.4467648e9	34203.285	-14.719456
-3.436338e9	34103.246	-14.72388
-3.4259118e9	34003.707	-14.728322
-3.4154854e9	33904.625	-14.732785
-3.4050586e9	33806.047	-14.7372675
-3.3946324e9	33706.438	-14.741839
-3.3842056e9	33607.2	-14.746437
-3.3737792e9	33508.434	-14.751056
-3.363353e9	33410.152	-14.755695
-3.3529262e9	33312.31	-14.760357
-3.3424998e9	33214.93	-14.76504
-3.3320732e9	33118.023	-14.769746
-3.3216468e9	33019.266	-14.77444
-3.3112202e9	32918.332	-14.779115
-3.3007939e9	32817.926	-14.783812
-3.2903675e9	32718.04	-14.78853
-3.2799409e9	32618.674	-14.793272
-3.2695145e9	32519.791	-14.798037
-3.259088e9	32421.447	-14.802823
-3.2486615e9	32322.676	-14.8076105
-3.2382351e9	32216.568	-14.812222
-3.2278083e9	32111.102	-14.816854
-3.2173821e9	32006.275	-14.8215065
-3.2069553e9	31902.084	-14.826182
-3.196529e9	31798.506	-14.830879
-3.1861025e9	31695.525	-14.835599
-3.175676e9	31593.174	-14.840341
-3.1652495e9	31486.613	-14.845032
-3.1548232e9	31379.988	-14.849734
-3.1443965e9	31274.045	-14.854459
-3.1339702e9	31168.787	-14.859206
-3.1235436e9	31064.188	-14.863976
-3.113117e9	30960.244	-14.868769
-3.1026906e9	30856.947	-14.873584
-3.0922642e9	30754.533	-14.878524
-3.0818376e9	30652.816	-14.883524
-3.0714112e9	30551.697	-14.888549
-3.0609846e9	30451.178	-14.8935995
-3.0505582e9	30351.219	-14.898676
-3.0401316e9	30251.87	-14.903777
-3.0297052e9	30153.07	-14.908905
-3.0192786e9	30054.373	-14.914091
-3.0088522e9	29956.049	-14.919314
-2.9984256e9	29858.268	-14.924565
-2.9879992e9	29761.01	-14.929845
-2.9775726e9	29664.305	-14.935151
-2.9671462e9	29568.115	-14.940486
-2.9567199e9	29472.465	-14.94585
-2.9462932e9	29375.514	-14.951177
-2.9358666e9	29278.76	-14.95652
-2.9254403e9	29182.533	-14.961892
-2.915014e9	29086.84	-14.967293
-2.9045873e9	28991.654	-14.972723
-2.894161e9	28897.014	-14.978183
-2.8837343e9	28802.693	-14.9836645
-2.873308e9	28706.236	-14.989055
-2.8628813e9	28610.334	-14.994473
-2.852455e9	28514.979	-14.999922
-2.8420285e9	28420.164	-15.005401
-2.831602e9	28325.875	-15.010909
-2.8211753e9	28232.13	-15.016448
-2.810749e9	28138.623	-15.021991
-2.8003223e9	28045.197	-15.02752
-2.789896e9	27952.344	-15.033081
-2.7794696e9	27860.045	-15.038672
-2.769043e9	27768.316	-15.044295
-2.7586163e9	27677.133	-15.049951
-2.74819e9	27586.496	-15.055637
-2.7377633e9	27497.613	-15.061357
-2.727337e9	27409.564	-15.067108
-2.7169106e9	27322.086	-15.072893
-2.706484e9	27235.16	-15.078712
-2.6960576e9	27148.805	-15.084565
-2.685631e9	27063.0	-15.090452
-2.6752046e9	26978.107	-15.09639
-2.6647782e9	26894.42	-15.102388
-2.6543516e9	26811.268	-15.108423
-2.643925e9	26728.63	-15.114494
-2.6334986e9	26646.525	-15.120603
-2.623072e9	26564.934	-15.126749
-2.6126456e9	26483.854	-15.132933
-2.6022193e9	26402.479	-15.139176
-2.5917926e9	26321.607	-15.145458
-2.5813663e9	26241.238	-15.15178
-2.5709396e9	26161.37	-15.158143
-2.560513e9	26081.969	-15.164546
-2.550087e9	26003.07	-15.17099
-2.5396603e9	25922.979	-15.177411
-2.5292337e9	25842.861	-15.183853
-2.5188073e9	25763.248	-15.190337
-2.5083807e9	25684.123	-15.196863
-2.4979543e9	25605.512	-15.203432
-2.487528e9	25527.355	-15.210045
-2.4771013e9	25448.42	-15.216645
-2.4666747e9	25369.129	-15.223254
-2.4562483e9	25290.293	-15.229907
-2.4458217e9	25211.91	-15.236604
-2.4353953e9	25133.973	-15.243346
-2.424969e9	25056.5	-15.250134
-2.4145423e9	24978.195	-15.256887
-2.404116e9	24899.355	-15.263621
-2.3936893e9	24820.965	-15.270402
-2.3832627e9	24743.018	-15.277228
-2.3728366e9	24665.498	-15.284102
-2.36241e9	24588.406	-15.291023
-2.3519834e9	24510.316	-15.297883
-2.341557e9	24431.78	-15.304718
-2.3311304e9	24353.72	-15.3116
-2.320704e9	24276.14	-15.31853
-2.3102776e9	24199.02	-15.325508
-2.299851e9	24122.355	-15.332536
-2.2894246e9	24045.139	-15.339513
-2.278998e9	23968.076	-15.346507
-2.2685714e9	23891.506	-15.35355
-2.258145e9	23815.436	-15.360643
-2.2477187e9	23739.822	-15.367787
-2.237292e9	23664.703	-15.374983
-2.2268657e9	23591.82	-15.382248
-2.216439e9	23519.387	-15.389565
-2.2060124e9	23447.4	-15.396938
-2.1955863e9	23375.822	-15.404365
-2.1851597e9	23304.697	-15.411847
-2.174733e9	23234.48	-15.41937
-2.1643067e9	23165.723	-15.426914
-2.15388e9	23097.38	-15.434516
-2.1434536e9	23029.453	-15.442176
-2.1330273e9	22961.91	-15.449895
-2.1226007e9	22894.791	-15.457674
-2.1121742e9	22828.254	-15.46537
-2.1017477e9	22762.207	-15.473078
-2.0913212e9	22696.592	-15.480845
-2.0808947e9	22631.404	-15.488674
-2.0704684e9	22566.615	-15.496564
-2.0600419e9	22501.729	-15.5044365
-2.0496152e9	22435.81	-15.512148
-2.0391887e9	22370.338	-15.519919
-2.0287622e9	22305.316	-15.527751
-2.0183359e9	22240.715	-15.535645
-2.0079094e9	22176.562	-15.543602
-1.9974829e9	22109.738	-15.551354
-1.9870564e9	22042.947	-15.559126
-1.9766299e9	21976.65	-15.566959
-1.9662033e9	21910.85	-15.574854
-1.955777e9	21845.52	-15.582811
-1.9453504e9	21779.28	-15.590727
-1.9349239e9	21712.43	-15.598619
-1.9244974e9	21646.094	-15.606576
-1.9140709e9	21580.268	-15.614596
-1.9036444e9	21514.934	-15.622682
-1.893218e9	21449.568	-15.630808
-1.8827916e9	21383.676	-15.63895
-1.872365e9	21318.291	-15.64716
-1.8619384e9	21253.41	-15.6554365
-1.8515119e9	21189.016	-15.663782
-1.8410854e9	21124.756	-15.672179
-1.8306591e9	21059.566	-15.680567
-1.8202326e9	20994.902	-15.689025
-1.8098061e9	20930.746	-15.6975565
-1.7993796e9	20867.12	-15.70616
-1.788953e9	20803.535	-15.714801
-1.7785267e9	20737.727	-15.723284
-1.7681002e9	20672.514	-15.73184
-1.7576736e9	20607.885	-15.740469
-1.7472471e9	20543.828	-15.749174
-1.7368206e9	20479.91	-15.757906
-1.7263941e9	20414.451	-15.766465
-1.7159677e9	20349.62	-15.775099
-1.7055412e9	20285.404	-15.783807
-1.6951148e9	20221.797	-15.792592
-1.6846881e9	20158.014	-15.801424
-1.6742616e9	20092.74	-15.81025
-1.6638351e9	20028.084	-15.819155
-1.6534088e9	19964.027	-15.828139
-1.6429823e9	19900.582	-15.837205
-1.6325558e9	19836.744	-15.846359
-1.6221293e9	19772.365	-15.855604
-1.6117028e9	19708.576	-15.864936
-1.6012762e9	19645.377	-15.874355
-1.5908498e9	19582.746	-15.883864
-1.5804233e9	19518.922	-15.893319
-1.5699968e9	19455.045	-15.902808
-1.5595703e9	19391.803	-15.912389
-1.5491439e9	19329.168	-15.922061
-1.5387173e9	19266.918	-15.931801
-1.5282908e9	19201.773	-15.941208
-1.5178644e9	19137.316	-15.950704
-1.507438e9	19073.543	-15.960291
-1.4970113e9	19010.424	-15.969971
-1.486585e9	18946.178	-15.979538
-1.4761585e9	18880.654	-15.98897
-1.465732e9	18815.803	-15.998492
-1.4553055e9	18751.607	-16.008104
