-7.8038185e9	22097.76	-9.758118
-7.7873736e9	22071.271	-9.764383
-7.770928e9	22044.818	-9.770689
-7.7544837e9	22018.396	-9.777034
-7.738039e9	21992.004	-9.78342
-7.7215933e9	21965.645	-9.789846
-7.7051484e9	21939.316	-9.796314
-7.688703e9	21913.021	-9.802825
-7.6722586e9	21886.764	-9.809378
-7.6558136e9	21860.53	-9.815974
-7.639368e9	21834.047	-9.822521
-7.6229233e9	21807.055	-9.828926
-7.6064783e9	21780.098	-9.835372
-7.590034e9	21753.176	-9.84186
-7.5735885e9	21726.285	-9.84839
-7.5571436e9	21699.432	-9.854963
-7.540698e9	21672.607	-9.86158
-7.524253e9	21645.809	-9.86824
-7.507809e9	21619.049	-9.874946
-7.4913633e9	21592.328	-9.881696
-7.4749184e9	21565.014	-9.888265
-7.458473e9	21537.623	-9.8948345
-7.442028e9	21510.264	-9.901447
-7.4255836e9	21482.941	-9.908104
-7.4091387e9	21455.654	-9.914805
-7.392693e9	21428.39	-9.921552
-7.3762483e9	21401.184	-9.928345
-7.359804e9	21373.988	-9.935184
-7.3433585e9	21346.842	-9.942069
-7.3269135e9	21319.258	-9.948845
-7.310468e9	21291.303	-9.955525
-7.294023e9	21263.373	-9.962251
-7.277579e9	21235.488	-9.969022
-7.261134e9	21207.635	-9.975839
-7.2446884e9	21179.828	-9.982703
-7.2282435e9	21152.04	-9.9896145
-7.211798e9	21124.293	-9.996574
-7.1953536e9	21096.594	-10.003582
-7.1789087e9	21068.725	-10.010523
-7.162463e9	21040.598	-10.01733
-7.1460183e9	21012.506	-10.024183
-7.129573e9	20984.451	-10.031085
-7.1131284e9	20956.436	-10.0380335
-7.0966835e9	20928.45	-10.045032
-7.0802386e9	20900.512	-10.052078
-7.063793e9	20872.61	-10.0591755
-7.047348e9	20844.74	-10.066323
-7.030904e9	20816.865	-10.073393
-7.0144584e9	20788.969	-10.080343
-6.9980134e9	20761.111	-10.087343
-6.981568e9	20733.29	-10.094392
-6.965123e9	20705.502	-10.10149
-6.9486787e9	20677.764	-10.10864
-6.932233e9	20650.062	-10.115841
-6.9157883e9	20622.383	-10.123094
-6.8993434e9	20594.754	-10.1304
-6.882898e9	20567.004	-10.137544
-6.8664535e9	20539.219	-10.144625
-6.8500086e9	20511.47	-10.151756
-6.833563e9	20483.756	-10.158939
-6.817118e9	20456.084	-10.166174
-6.800673e9	20428.445	-10.173461
-6.7842284e9	20400.85	-10.180801
-6.7677834e9	20373.285	-10.188197
-6.751338e9	20345.754	-10.195632
-6.734893e9	20318.16	-10.202816
-6.718448e9	20290.6	-10.2100525
-6.7020037e9	20263.08	-10.21734
-6.6855583e9	20235.596	-10.224684
-6.6691133e9	20208.156	-10.23208
-6.652668e9	20180.732	-10.239532
-6.6362235e9	20153.367	-10.24704
-6.6197786e9	20126.031	-10.254604
-6.603333e9	20098.57	-10.262015
-6.586888e9	20071.047	-10.269347
-6.570443e9	20043.555	-10.276732
-6.5539983e9	20016.107	-10.284173
-6.5375534e9	19988.691	-10.29167
-6.5211085e9	19961.32	-10.299223
-6.504663e9	19933.973	-10.306833
-6.488218e9	19906.672	-10.314502
-6.4717737e9	19879.352	-10.322115
-6.4553283e9	19851.95	-10.32956
-6.4388833e9	19824.584	-10.337062
-6.422438e9	19797.262	-10.34462
-6.405993e9	19769.973	-10.352236
-6.389548e9	19742.723	-10.359909
-6.373103e9	19715.516	-10.367642
-6.356658e9	19688.334	-10.375437
-6.340213e9	19661.13	-10.383208
-6.3237683e9	19633.746	-10.390766
-6.307323e9	19606.4	-10.398382
-6.2908785e9	19579.086	-10.406056
-6.274433e9	19551.816	-10.41379
-6.257988e9	19524.582	-10.421584
-6.241543e9	19497.38	-10.429439
-6.225098e9	19470.225	-10.437356
-6.2086533e9	19443.049	-10.445236
-6.192208e9	19415.752	-10.452926
-6.175763e9	19388.494	-10.460675
-6.159318e9	19361.275	-10.468485
-6.142873e9	19334.094	-10.4763565
-6.126428e9	19306.957	-10.48429
-6.109983e9	19279.85	-10.492287
-6.0935383e9	19252.777	-10.500349
-6.0770934e9	19225.627	-10.508296
-6.060648e9	19198.385	-10.516124
-6.044203e9	19171.178	-10.524013
-6.027758e9	19144.014	-10.531964
-6.011313e9	19116.889	-10.53998
-5.994868e9	19089.793	-10.54806
-5.978423e9	19062.738	-10.556207
-5.9619784e9	19035.73	-10.56442
-5.945533e9	19008.645	-10.572393
-5.929088e9	18981.584	-10.580381
-5.912643e9	18954.562	-10.588434
-5.896198e9	18927.578	-10.596552
-5.879753e9	18900.627	-10.604736
-5.863308e9	18873.729	-10.612988
-5.8468634e9	18846.854	-10.621309
-5.830418e9	18819.93	-10.629558
-5.813973e9	18792.88	-10.637638
-5.797528e9	18765.871	-10.645783
-5.781083e9	18738.896	-10.653997
-5.764638e9	18711.969	-10.662278
-5.748193e9	18685.07	-10.670629
-5.7317484e9	18658.213	-10.6790495
-5.715303e9	18631.385	-10.687526
-5.698858e9	18604.328	-10.695708
-5.682413e9	18577.312	-10.703958
-5.665968e9	18550.336	-10.7122755
-5.649523e9	18523.396	-10.720664
-5.633078e9	18496.49	-10.729122
-5.616633e9	18469.635	-10.737654
-5.600188e9	18442.818	-10.746258
-5.583743e9	18415.807	-10.754614
-5.567298e9	18388.797	-10.762982
-5.550853e9	18361.826	-10.771421
-5.5344077e9	18334.896	-10.779932
-5.5179633e9	18308.004	-10.788516
-5.501518e9	18281.154	-10.797174
-5.485073e9	18254.344	-10.805908
-5.468628e9	18227.398	-10.814414
-5.4521825e9	18200.451	-10.822916
-5.435738e9	18173.543	-10.8314905
-5.4192927e9	18146.678	-10.84014
-5.402848e9	18119.85	-10.848865
-5.386403e9	18093.06	-10.857666
-5.369958e9	18066.312	-10.866546
-5.353513e9	18039.432	-10.875155
-5.337068e9	18012.566	-10.883798
-5.320623e9	17985.742	-10.892515
-5.3041777e9	17958.953	-10.90131
-5.287733e9	17932.213	-10.910182
-5.271288e9	17905.512	-10.919133
-5.254843e9	17878.818	-10.928119
-5.238398e9	17851.994	-10.9368305
-5.221953e9	17825.207	-10.94562
-5.205508e9	17798.46	-10.954487
-5.1890627e9	17771.756	-10.963433
-5.1726177e9	17745.09	-10.97246
-5.156173e9	17718.465	-10.981569
-5.139728e9	17691.781	-10.990567
-5.123283e9	17665.037	-10.999435
-5.106838e9	17638.334	-11.008384
-5.0903926e9	17611.668	-11.017412
-5.073948e9	17585.045	-11.026523
-5.0575027e9	17558.463	-11.035717
-5.041058e9	17531.916	-11.044997
-5.024613e9	17505.172	-11.053962
-5.008168e9	17478.46	-11.062997
-4.991723e9	17451.79	-11.072114
-4.9752776e9	17425.15	-11.081316
-4.958833e9	17398.568	-11.090603
-4.9423877e9	17372.014	-11.099977
-4.925943e9	17345.365	-11.109195
-4.909498e9	17318.656	-11.118332
-4.893053e9	17291.99	-11.127554
-4.876608e9	17265.36	-11.136861
-4.8601626e9	17238.785	-11.1462555
-4.843718e9	17212.24	-11.155739
-4.8272727e9	17185.652	-11.165172
-4.810828e9	17158.957	-11.174421
-4.794383e9	17132.305	-11.183756
-4.777938e9	17105.697	-11.19318
-4.761493e9	17079.123	-11.202693
-4.7450476e9	17052.596	-11.212297
-4.7286026e9	17026.053	-11.221905
-4.7121577e9	16999.367	-11.231276
-4.695713e9	16972.725	-11.240735
-4.679268e9	16946.127	-11.250285
-4.662823e9	16919.562	-11.259928
-4.646378e9	16893.045	-11.269663
-4.6299325e9	16866.5	-11.279406
-4.6134876e9	16839.736	-11.288904
-4.5970427e9	16813.016	-11.298493
-4.580598e9	16786.342	-11.308176
-4.564153e9	16759.695	-11.317952
-4.547708e9	16733.104	-11.327826
-4.5312625e9	16706.465	-11.337663
-4.514818e9	16679.674	-11.347308
-4.4983726e9	16652.926	-11.357047
-4.4819277e9	16626.219	-11.366881
-4.465483e9	16599.56	-11.376813
-4.4490373e9	16572.94	-11.386846
-4.432593e9	16546.246	-11.396745
-4.4161475e9	16519.494	-11.4065485
-4.399703e9	16492.785	-11.416449
-4.3832576e9	16466.12	-11.426449
-4.3668127e9	16439.49	-11.436549
-4.350368e9	16412.916	-11.446753
-4.333923e9	16386.166	-11.456669
-4.317478e9	16359.436	-11.466635
-4.3010324e9	16332.745	-11.476702
-4.2845878e9	16306.1045	-11.486871
-4.2681426e9	16279.499	-11.497145
-4.2516977e9	16252.864	-11.507373
-4.2352527e9	16226.134	-11.517416
-4.2188076e9	16199.445	-11.527561
-4.202363e9	16172.807	-11.537809
-4.1859177e9	16146.204	-11.548164
-4.1694725e9	16119.646	-11.558628
-4.1530278e9	16092.861	-11.568793
-4.1365827e9	16066.092	-11.5790205
-4.1201377e9	16039.369	-11.589354
-4.1036925e9	16012.691	-11.599795
-4.0872474e9	15986.058	-11.610347
-4.0708027e9	15959.336	-11.620755
-4.0543575e9	15932.5625	-11.631086
-4.0379128e9	15905.833	-11.641525
-4.0214676e9	15879.155	-11.652075
-4.0050225e9	15852.516	-11.662736
-3.9885775e9	15825.842	-11.673354
-3.9721326e9	15799.084	-11.683798
-3.9556877e9	15772.371	-11.694352
-3.9392425e9	15745.704	-11.705018
-3.9227978e9	15719.084	-11.715799
-3.9063526e9	15692.458	-11.726593
-3.8899075e9	15665.733	-11.737163
-3.8734628e9	15639.056	-11.747844
-3.8570176e9	15612.422	-11.75864
-3.8405727e9	15585.834	-11.769555
-3.8241275e9	15559.22	-11.780489
-3.8076823e9	15532.38	-11.791181
-3.7912376e9	15505.589	-11.801987
-3.7747924e9	15478.842	-11.812911
-3.7583478e9	15452.14	-11.8239565
-3.7419026e9	15425.378	-11.834988
-3.7254574e9	15398.398	-11.845817
-3.7090125e9	15371.469	-11.856764
-3.6925676e9	15344.587	-11.867832
-3.6761226e9	15317.753	-11.8790245
-3.6596774e9	15290.767	-11.890122
-3.6432323e9	15263.613	-11.901099
-3.6267876e9	15236.511	-11.912197
-3.6103424e9	15209.46	-11.923421
-3.5938977e9	15182.451	-11.934772
-3.5774525e9	15155.265	-11.945908
-3.5610076e9	15128.054	-11.957054
-3.5445624e9	15100.893	-11.968326
-3.5281172e9	15073.782	-11.979727
-3.5116726e9	15046.688	-11.991204
-3.4952274e9	15019.427	-12.002408
