-7.7634176e9	21986.49	-10.21687
-7.743713e9	21955.197	-10.224265
-7.724008e9	21923.95	-10.231714
-7.704303e9	21892.752	-10.23922
-7.684598e9	21861.578	-10.246783
-7.6648924e9	21830.473	-10.254403
-7.645188e9	21799.111	-10.261955
-7.625483e9	21767.596	-10.269472
-7.605778e9	21736.125	-10.277046
-7.586073e9	21704.697	-10.2846775
-7.5663683e9	21673.324	-10.292369
-7.546663e9	21641.828	-10.300068
-7.5269586e9	21609.844	-10.307644
-7.507253e9	21577.904	-10.315279
-7.487548e9	21546.014	-10.322972
-7.467843e9	21514.168	-10.330726
-7.448138e9	21482.37	-10.338538
-7.4284334e9	21450.064	-10.346188
-7.408728e9	21417.758	-10.353876
-7.3890237e9	21385.502	-10.361624
-7.3693184e9	21353.293	-10.369433
-7.349613e9	21321.139	-10.377303
-7.3299087e9	21288.8	-10.38508
-7.3102034e9	21256.416	-10.392848
-7.2904986e9	21224.074	-10.400677
-7.270793e9	21191.8	-10.408566
-7.251089e9	21159.562	-10.416518
-7.2313836e9	21127.355	-10.424429
-7.211678e9	21095.188	-10.4323
-7.191974e9	21063.07	-10.440233
-7.1722685e9	21031.006	-10.448231
-7.1525637e9	20998.975	-10.456292
-7.132859e9	20967.04	-10.46433
-7.113154e9	20935.191	-10.472299
-7.0934487e9	20903.396	-10.480331
-7.0737434e9	20871.648	-10.488429
-7.054039e9	20839.94	-10.4965925
-7.0343337e9	20808.248	-10.50474
-7.0146284e9	20776.527	-10.512798
-6.994924e9	20744.854	-10.520922
-6.975219e9	20713.229	-10.529112
-6.955514e9	20681.648	-10.537369
-6.9358095e9	20650.102	-10.54561
-6.916104e9	20618.568	-10.553769
-6.896399e9	20587.082	-10.561995
-6.8766935e9	20555.639	-10.570288
-6.856989e9	20524.254	-10.57865
-6.837284e9	20492.797	-10.586975
-6.817579e9	20461.24	-10.5952215
-6.7978747e9	20429.729	-10.603536
-6.7781693e9	20398.275	-10.61192
-6.758464e9	20366.854	-10.620377
-6.7387597e9	20335.387	-10.628764
-6.7190543e9	20303.887	-10.637113
-6.699349e9	20272.44	-10.645532
-6.679644e9	20241.033	-10.654021
-6.6599393e9	20209.68	-10.662583
-6.6402345e9	20178.22	-10.671032
-6.620529e9	20146.758	-10.679487
-6.600825e9	20115.346	-10.688014
-6.5811195e9	20083.986	-10.696615
-6.561414e9	20052.666	-10.705291
-6.54171e9	20021.268	-10.713794
-6.5220045e9	19989.914	-10.722367
-6.5022996e9	19958.613	-10.731015
-6.4825943e9	19927.36	-10.739738
-6.46289e9	19896.117	-10.748466
-6.4431846e9	19864.854	-10.757087
-6.4234793e9	19833.64	-10.765784
-6.403775e9	19802.467	-10.774557
-6.3840696e9	19771.36	-10.783408
-6.364365e9	19740.209	-10.79217
-6.34466e9	19709.064	-10.800915
-6.324955e9	19677.97	-10.809737
-6.30525e9	19646.922	-10.818638
-6.285545e9	19615.92	-10.827603
-6.2658396e9	19584.828	-10.836397
-6.246135e9	19553.787	-10.845269
-6.22643e9	19522.787	-10.85422
