-7.164854e10	18567.6	-13.852615
-7.143984e10	18539.127	-13.860375
-7.123114e10	18510.703	-13.868196
-7.1022445e10	18482.322	-13.876078
-7.0813745e10	18453.99	-13.884022
-7.0605046e10	18425.707	-13.892031
-7.039635e10	18396.748	-13.899941
-7.018765e10	18367.598	-13.90786
-6.997895e10	18338.498	-13.915842
-6.977025e10	18309.451	-13.923888
-6.956155e10	18280.447	-13.931999
-6.935285e10	18251.059	-13.940069
-6.914415e10	18221.402	-13.948124
-6.893545e10	18191.795	-13.956244
-6.872675e10	18162.238	-13.964432
-6.8518056e10	18132.742	-13.972686
-6.8309352e10	18102.787	-13.980857
-6.8100653e10	18072.332	-13.988924
-6.7891954e10	18041.93	-13.997056
-6.768326e10	18011.582	-14.005256
-6.7474555e10	17981.29	-14.013523
-6.7265855e10	17950.98	-14.021762
-6.705716e10	17920.645	-14.02995
-6.6848457e10	17890.361	-14.038207
-6.6639757e10	17860.14	-14.046532
-6.643106e10	17829.959	-14.054927
-6.6222363e10	17800.207	-14.063336
-6.601366e10	17770.861	-14.071764
-6.5804964e10	17741.566	-14.080263
-6.5596264e10	17712.328	-14.088835
-6.538757e10	17683.129	-14.09748
-6.517886e10	17654.21	-14.106041
-6.4970166e10	17625.467	-14.114585
-6.4761467e10	17596.768	-14.123201
-6.4552763e10	17568.13	-14.131893
-6.434407e10	17539.53	-14.140661
-6.413537e10	17511.396	-14.149322
-6.3926673e10	17483.389	-14.158023
-6.371797e10	17455.426	-14.1668005
-6.350927e10	17427.514	-14.175655
-6.3300575e10	17399.615	-14.184551
-6.309187e10	17371.562	-14.193259
-6.2883172e10	17343.56	-14.202044
-6.2674477e10	17315.604	-14.210906
-6.2465778e10	17287.701	-14.219848
-6.2257074e10	17259.793	-14.228742
-6.2048375e10	17231.895	-14.237577
-6.183968e10	17204.045	-14.246492
-6.1630976e10	17176.242	-14.255487
-6.1422277e10	17148.484	-14.264564
-6.121358e10	17120.537	-14.273467
-6.100488e10	17092.611	-14.282427
-6.079618e10	17064.736	-14.291469
-6.0587483e10	17036.906	-14.300592
-6.0378784e10	17009.223	-14.309712
-6.017008e10	16981.713	-14.318794
-5.9961385e10	16954.244	-14.32796
-5.9752686e10	16926.834	-14.33721
-5.9543986e10	16899.465	-14.346546
-5.9335283e10	16872.11	-14.355706
-5.9126587e10	16844.8	-14.364949
-5.891789e10	16817.533	-14.374278
-5.8709185e10	16790.324	-14.383695
-5.850049e10	16763.104	-14.393025
-5.829179e10	16735.9	-14.402342
-5.8083095e10	16708.738	-14.411746
-5.787439e10	16681.64	-14.42124
-5.766569e10	16654.527	-14.430727
-5.7456996e10	16627.37	-14.440121
-5.7248293e10	16600.262	-14.449604
-5.7039593e10	16573.203	-14.459177
-5.6830894e10	16546.207	-14.468813
-5.66222e10	16519.346	-14.478329
-5.6413495e10	16492.535	-14.487936
-5.6204796e10	16465.768	-14.497637
-5.59961e10	16439.053	-14.507433
-5.5787397e10	16412.197	-14.517042
-5.5578698e10	16385.385	-14.526736
-5.5370002e10	16358.63	-14.536526
-5.5161303e10	16331.918	-14.5464115
-5.49526e10	16305.195	-14.556155
-5.4743904e10	16278.521	-14.565963
-5.4535205e10	16251.89	-14.575867
-5.432651e10	16225.324	-14.58587
-5.41178e10	16198.878	-14.595749
-5.3909107e10	16172.498	-14.605689
-5.3700407e10	16146.172	-14.615727
-5.3491704e10	16119.891	-14.625869
-5.328301e10	16093.671	-14.635851
-5.307431e10	16067.506	-14.645902
-5.2865614e10	16041.394	-14.6560545
-5.265691e10	16015.317	-14.666312
-5.244821e10	15989.255	-14.676352
-5.2239516e10	15963.231	-14.686491
-5.2030812e10	15937.269	-14.696734
-5.1822113e10	15911.357	-14.707035
-5.1613417e10	15885.566	-14.717184
-5.140472e10	15859.828	-14.727437
-5.119602e10	15834.127	-14.737797
-5.0987315e10	15808.509	-14.748151
-5.0778616e10	15782.986	-14.758426
-5.056992e10	15757.519	-14.768807
-5.0361217e10	15732.089	-14.779298
-5.015252e10	15706.812	-14.789711
-4.994382e10	15681.634	-14.800136
-4.9735123e10	15656.498	-14.81067
-4.9526424e10	15631.417	-14.821316
-4.931772e10	15606.378	-14.831758
-4.9109025e10	15581.386	-14.84231
-4.8900325e10	15556.436	-14.852974
-4.8691626e10	15531.486	-14.863623
-4.8482927e10	15506.502	-14.874187
-4.8274227e10	15481.562	-14.884866
-4.8065528e10	15456.676	-14.8956585
-4.785683e10	15431.859	-14.906325
-4.764813e10	15407.094	-14.917065
-4.743943e10	15382.376	-14.927921
-4.723073e10	15357.707	-14.938793
-4.702203e10	15333.096	-14.949605
