-6.979704e8	22715.938	-8.895365
-6.963271e8	22686.656	-8.9017935
-6.9468384e8	22657.41	-8.908264
-6.930405e8	22628.203	-8.914777
-6.9139725e8	22599.04	-8.921331
-6.897539e8	22569.908	-8.92793
-6.881106e8	22540.809	-8.934572
-6.864673e8	22511.748	-8.941258
-6.84824e8	22482.361	-8.947887
-6.8318074e8	22452.635	-8.954453
-6.815374e8	22422.95	-8.961063
-6.798941e8	22393.303	-8.967718
-6.782508e8	22363.693	-8.974417
-6.766075e8	22334.129	-8.98116
-6.7496416e8	22304.59	-8.987949
-6.733209e8	22275.01	-8.994762
-6.716776e8	22244.725	-9.001428
-6.7003424e8	22214.482	-9.008139
-6.683909e8	22184.28	-9.0148945
-6.6674765e8	22154.12	-9.021696
-6.651043e8	22123.99	-9.028544
-6.6346106e8	22093.92	-9.0354395
-6.618177e8	22063.875	-9.042383
-6.601744e8	22033.154	-9.049181
-6.5853114e8	22002.328	-9.055986
-6.568878e8	21971.547	-9.062839
-6.5524454e8	21940.809	-9.069738
-6.536012e8	21910.102	-9.076687
-6.519579e8	21879.455	-9.083683
-6.503146e8	21848.844	-9.090728
-6.486713e8	21817.934	-9.097665
-6.4702803e8	21786.89	-9.104577
-6.453847e8	21755.902	-9.111538
-6.437414e8	21724.955	-9.1185465
-6.420981e8	21694.05	-9.125605
-6.404548e8	21663.182	-9.132714
-6.388115e8	21632.375	-9.1398735
-6.371682e8	21601.518	-9.146935
-6.3552486e8	21570.66	-9.153965
-6.338816e8	21539.846	-9.161045
-6.322383e8	21509.07	-9.168176
-6.3059494e8	21478.352	-9.175357
-6.289516e8	21447.672	-9.1825905
-6.2730835e8	21417.025	-9.189877
-6.25665e8	21386.338	-9.197036
-6.240217e8	21355.65	-9.204178
-6.2237843e8	21325.01	-9.211371
-6.207351e8	21294.414	-9.218617
-6.190918e8	21263.857	-9.225916
-6.174485e8	21233.346	-9.233268
-6.158052e8	21202.883	-9.240675
-6.141619e8	21172.271	-9.2479
-6.125186e8	21141.69	-9.255157
-6.108753e8	21111.146	-9.262467
-6.09232e8	21080.654	-9.269831
-6.075887e8	21050.2	-9.277249
-6.059454e8	21019.791	-9.284723
-6.043021e8	20989.38	-9.292195
-6.026588e8	20958.84	-9.299519
-6.010155e8	20928.344	-9.306895
-5.9937216e8	20897.893	-9.314328
-5.977289e8	20867.48	-9.3218155
-5.9608557e8	20837.125	-9.32936
-5.944423e8	20806.812	-9.336962
-5.92799e8	20776.37	-9.344448
-5.9115565e8	20745.88	-9.351895
-5.895123e8	20715.438	-9.359397
-5.8786906e8	20685.033	-9.366956
-5.862257e8	20654.688	-9.374573
-5.845824e8	20624.371	-9.382248
-5.829391e8	20594.064	-9.389936
-5.812958e8	20563.562	-9.397456
-5.796525e8	20533.102	-9.405033
-5.780092e8	20502.69	-9.412668
-5.763659e8	20472.32	-9.420362
-5.7472256e8	20441.996	-9.428116
-5.730793e8	20411.72	-9.435929
-5.7143597e8	20381.248	-9.443585
-5.697927e8	20350.773	-9.451246
-5.681494e8	20320.34	-9.458966
-5.665061e8	20289.953	-9.466745
-5.648628e8	20259.61	-9.4745865
-5.6321946e8	20229.312	-9.48249
-5.615762e8	20198.965	-9.490311
-5.5993286e8	20168.564	-9.49807
-5.582896e8	20138.215	-9.505889
-5.566463e8	20107.91	-9.513771
-5.5500294e8	20077.648	-9.521714
-5.533597e8	20047.438	-9.529722
-5.5171635e8	20017.188	-9.537688
-5.50073e8	19986.855	-9.545547
-5.484297e8	19956.568	-9.553468
-5.467864e8	19926.324	-9.561452
-5.451431e8	19896.133	-9.5695
-5.434998e8	19865.982	-9.577614
-5.418565e8	19835.822	-9.585702
-5.402132e8	19805.582	-9.593665
-5.3856986e8	19775.387	-9.601693
-5.369266e8	19745.24	-9.609785
-5.3528326e8	19715.143	-9.617943
-5.3364e8	19685.084	-9.626168
-5.3199667e8	19654.986	-9.634355
-5.3035334e8	19624.8	-9.642424
-5.2871008e8	19594.658	-9.650559
-5.2706675e8	19564.562	-9.658761
-5.254235e8	19534.514	-9.66703
-5.2378016e8	19504.512	-9.675369
-5.2213683e8	19474.455	-9.68363
-5.2049357e8	19444.355	-9.691815
-5.1885024e8	19414.303	-9.700069
-5.1720694e8	19384.295	-9.708392
-5.1556362e8	19354.34	-9.7167845
-5.1392032e8	19324.418	-9.725248
-5.1227702e8	19294.338	-9.733557
-5.106337e8	19264.23	-9.74186
