-2.1514678e10	18463.832	-12.41448
-2.1458094e10	18440.193	-12.422191
-2.1401514e10	18416.586	-12.429959
-2.1344932e10	18393.01	-12.43779
-2.1288348e10	18369.467	-12.445683
-2.1231766e10	18345.947	-12.453638
-2.1175185e10	18322.459	-12.461657
-2.1118601e10	18298.78	-12.469655
-2.106202e10	18274.736	-12.47756
-2.1005437e10	18250.723	-12.485529
-2.0948855e10	18226.742	-12.493562
-2.0892273e10	18202.797	-12.50166
-2.083569e10	18178.875	-12.509824
-2.0779108e10	18154.984	-12.518055
-2.0722526e10	18130.576	-12.526158
-2.0665944e10	18106.082	-12.5342865
-2.0609362e10	18081.623	-12.542481
-2.0552778e10	18057.19	-12.550744
-2.0496198e10	18032.803	-12.559075
-2.0439615e10	18008.441	-12.567476
-2.0383031e10	17983.783	-12.575824
-2.032645e10	17958.682	-12.58406
-2.026987e10	17933.617	-12.592363
-2.0213285e10	17908.584	-12.600738
-2.0156703e10	17883.586	-12.609181
-2.0100123e10	17858.627	-12.617698
-2.0043538e10	17833.672	-12.626256
-1.9986956e10	17808.416	-12.634621
-1.9930374e10	17783.191	-12.643055
-1.9873794e10	17758.012	-12.651561
-1.981721e10	17732.857	-12.66014
-1.9760628e10	17707.746	-12.668794
-1.9704046e10	17682.662	-12.677523
-1.9647463e10	17657.703	-12.686064
-1.9590881e10	17632.781	-12.694653
-1.95343e10	17607.896	-12.703316
-1.9477717e10	17583.047	-12.712054
-1.9421135e10	17558.234	-12.72087
-1.9364553e10	17533.455	-12.729764
-1.930797e10	17508.676	-12.7384405
-1.9251386e10	17483.93	-12.747131
-1.9194806e10	17459.217	-12.755898
-1.9138224e10	17434.545	-12.764743
-1.908164e10	17409.902	-12.773665
-1.9025058e10	17385.287	-12.78267
-1.8968478e10	17360.67	-12.791454
-1.8911894e10	17336.076	-12.800267
-1.8855311e10	17311.518	-12.809159
-1.8798731e10	17287.0	-12.818131
-1.8742147e10	17262.51	-12.827184
-1.8685565e10	17238.053	-12.836318
-1.8628983e10	17213.463	-12.845171
-1.85724e10	17188.908	-12.854103
-1.8515818e10	17164.39	-12.863116
-1.8459236e10	17139.91	-12.8722105
-1.8402654e10	17115.453	-12.881389
-1.8346072e10	17091.05	-12.890565
-1.828949e10	17066.693	-12.899572
-1.8232908e10	17042.371	-12.908661
-1.8176324e10	17018.084	-12.917833
-1.8119743e10	16993.834	-12.927091
-1.8063161e10	16969.617	-12.936435
-1.8006577e10	16945.432	-12.945645
-1.7949995e10	16921.28	-12.954801
-1.7893415e10	16897.166	-12.964041
-1.783683e10	16873.086	-12.973367
-1.7780249e10	16849.04	-12.982781
-1.7723666e10	16825.031	-12.992258
-1.7667084e10	16801.074	-13.0014925
-1.7610502e10	16777.15	-13.010814
-1.755392e10	16753.26	-13.020223
-1.7497338e10	16729.414	-13.02972
-1.7440756e10	16705.59	-13.03931
-1.7384174e10	16681.713	-13.048746
-1.7327591e10	16657.814	-13.058132
-1.727101e10	16633.953	-13.067607
-1.7214427e10	16610.117	-13.077173
-1.7157845e10	16586.332	-13.086831
-1.7101262e10	16562.5	-13.096467
-1.7044681e10	16538.555	-13.10593
-1.6988099e10	16514.646	-13.115484
