-2.543147e9	22211.355	-10.480878
-2.5371884e9	22182.625	-10.48748
-2.53123e9	22153.93	-10.494127
-2.5252713e9	22125.273	-10.500818
-2.519313e9	22096.654	-10.507554
-2.5133542e9	22068.076	-10.514336
-2.5073958e9	22039.525	-10.521163
-2.5014374e9	22011.012	-10.528038
-2.4954788e9	21982.547	-10.534961
-2.4895204e9	21953.398	-10.541708
-2.483562e9	21924.219	-10.548477
-2.4776033e9	21895.076	-10.555293
-2.4716447e9	21865.973	-10.562156
-2.4656865e9	21836.902	-10.569065
-2.459728e9	21807.877	-10.576023
-2.4537692e9	21778.902	-10.58303
-2.4478108e9	21749.945	-10.590086
-2.4418524e9	21720.361	-10.5969715
-2.4358938e9	21690.777	-10.603892
-2.4299354e9	21661.232	-10.610862
-2.423977e9	21631.738	-10.61788
-2.4180183e9	21602.262	-10.624948
-2.41206e9	21572.85	-10.632066
-2.4061015e9	21543.46	-10.639235
-2.4001428e9	21514.0	-10.646418
-2.3941842e9	21483.818	-10.65341
-2.3882258e9	21453.676	-10.660451
-2.3822674e9	21423.578	-10.667542
-2.3763087e9	21393.53	-10.674684
-2.3703503e9	21363.506	-10.681877
-2.364392e9	21333.53	-10.689122
-2.3584333e9	21303.604	-10.69642
-2.352475e9	21273.512	-10.7036495
-2.3465162e9	21243.223	-10.710788
-2.3405578e9	21212.975	-10.717977
-2.3345994e9	21182.773	-10.725219
-2.3286408e9	21152.604	-10.732512
-2.3226824e9	21122.496	-10.739861
-2.3167237e9	21092.422	-10.747262
-2.3107653e9	21062.383	-10.75472
-2.3048067e9	21032.406	-10.762
-2.2988483e9	21002.467	-10.769315
-2.2928899e9	20972.57	-10.776683
-2.2869312e9	20942.719	-10.784105
-2.2809728e9	20912.906	-10.791583
-2.2750144e9	20883.139	-10.799118
-2.2690557e9	20853.416	-10.80671
-2.263097e9	20823.65	-10.8142
-2.257139e9	20793.861	-10.821603
-2.2511803e9	20764.115	-10.82906
-2.2452216e9	20734.414	-10.836573
-2.2392632e9	20704.754	-10.844143
-2.2333048e9	20675.139	-10.85177
-2.2273462e9	20645.55	-10.859457
-2.2213878e9	20616.01	-10.867126
-2.2154294e9	20586.467	-10.874642
-2.2094707e9	20556.967	-10.8822155
-2.203512e9	20527.506	-10.889847
-2.197554e9	20498.084	-10.897536
-2.1915953e9	20468.715	-10.905286
-2.1856366e9	20439.385	-10.913095
-2.1796782e9	20410.066	-10.920924
-2.1737198e9	20380.627	-10.928545
-2.1677612e9	20351.223	-10.936224
-2.1618028e9	20321.867	-10.943963
-2.1558444e9	20292.545	-10.951762
-2.1498857e9	20263.285	-10.959622
-2.1439272e9	20234.045	-10.9675455
-2.1379686e9	20204.842	-10.975489
