-7.7634176e9	21989.44	-10.217129
-7.743713e9	21958.066	-10.224519
-7.724008e9	21926.738	-10.231964
-7.704303e9	21895.457	-10.239465
-7.684598e9	21864.205	-10.247023
-7.6648924e9	21833.021	-10.254639
-7.645188e9	21801.592	-10.262187
-7.625483e9	21770.006	-10.269701
-7.605778e9	21738.47	-10.277272
-7.586073e9	21706.98	-10.284901
-7.5663683e9	21675.543	-10.292588
-7.546663e9	21643.986	-10.300284
-7.5269586e9	21611.957	-10.307857
-7.507253e9	21579.975	-10.315486
-7.487548e9	21548.04	-10.323174
-7.467843e9	21516.15	-10.330923
-7.448138e9	21484.307	-10.338732
-7.4284334e9	21451.986	-10.346378
-7.408728e9	21419.662	-10.354065
-7.3890237e9	21387.389	-10.361811
-7.3693184e9	21355.168	-10.369617
-7.349613e9	21322.994	-10.377485
-7.3299087e9	21290.64	-10.38526
-7.3102034e9	21258.24	-10.393025
-7.2904986e9	21225.88	-10.400851
-7.270793e9	21193.592	-10.408739
-7.251089e9	21161.338	-10.416689
-7.2313836e9	21129.102	-10.424595
-7.211678e9	21096.889	-10.432462
-7.191974e9	21064.727	-10.440391
-7.1722685e9	21032.617	-10.448382
-7.1525637e9	21000.547	-10.45644
-7.132859e9	20968.555	-10.464473
-7.113154e9	20936.645	-10.472439
-7.0934487e9	20904.781	-10.480469
-7.0737434e9	20872.973	-10.488563
-7.054039e9	20841.197	-10.496723
-7.0343337e9	20809.44	-10.504867
-7.0146284e9	20777.633	-10.51292
-6.994924e9	20745.88	-10.521038
-6.975219e9	20714.174	-10.529223
-6.955514e9	20682.516	-10.537477
-6.9358095e9	20650.889	-10.545712
-6.916104e9	20619.264	-10.5538645
-6.896399e9	20587.69	-10.562084
-6.8766935e9	20556.16	-10.570372
-6.856989e9	20524.688	-10.578728
-6.837284e9	20493.16	-10.587047
-6.817579e9	20461.543	-10.595289
-6.7978747e9	20429.975	-10.6036005
-6.7781693e9	20398.465	-10.611981
-6.758464e9	20366.986	-10.620434
-6.7387597e9	20335.484	-10.628819
-6.7190543e9	20303.957	-10.637166
-6.699349e9	20272.488	-10.645583
-6.679644e9	20241.053	-10.654072
-6.6599393e9	20209.68	-10.662633
-6.6402345e9	20178.209	-10.671081
-6.620529e9	20146.744	-10.679535
-6.600825e9	20115.328	-10.688061
-6.5811195e9	20083.969	-10.69666
-6.561414e9	20052.645	-10.705335
-6.54171e9	20021.225	-10.713837
-6.5220045e9	19989.85	-10.722409
-6.5022996e9	19958.53	-10.731055
-6.4825943e9	19927.254	-10.739777
-6.46289e9	19895.982	-10.748503
-6.4431846e9	19864.664	-10.757126
-6.4234793e9	19833.396	-10.765824
-6.403775e9	19802.174	-10.774598
-6.3840696e9	19771.01	-10.78345
-6.364365e9	19739.816	-10.792217
-6.34466e9	19708.63	-10.80097
-6.324955e9	19677.496	-10.8098
-6.30525e9	19646.408	-10.818709
-6.285545e9	19615.367	-10.827683
-6.2658396e9	19584.242	-10.836489
-6.246135e9	19553.168	-10.845372
-6.22643e9	19522.139	-10.854336
-6.206725e9	19491.172	-10.86338
-6.1870203e9	19460.148	-10.872365
-6.167315e9	19429.094	-10.881302
-6.14761e9	19398.084	-10.89032
-6.1279053e9	19367.125	-10.89942
-6.1082e9	19336.219	-10.90859
-6.088495e9	19305.22	-10.917585
-6.0687903e9	19274.27	-10.926662
-6.0490854e9	19243.373	-10.935823
-6.0293806e9	19212.52	-10.945068
-6.0096753e9	19181.646	-10.954229
-5.9899704e9	19150.781	-10.96337
-5.970265e9	19119.967	-10.972596
-5.95056e9	19089.2	-10.981908
-5.9308554e9	19058.465	-10.991239
-5.9111506e9	19027.709	-11.000449
-5.891446e9	18997.004	-11.009747
-5.8717404e9	18966.352	-11.019131
-5.8520356e9	18935.742	-11.028604
-5.83233e9	18905.045	-11.037904
-5.8126254e9	18874.385	-11.047271
-5.7929206e9	18843.78	-11.056727
-5.773215e9	18813.215	-11.066274
-5.753511e9	18782.6	-11.075724
-5.7338056e9	18751.979	-11.085167
-5.7141007e9	18721.406	-11.094701
-5.694396e9	18690.885	-11.104326
-5.6746906e9	18660.328	-11.113916
-5.6549857e9	18629.71	-11.123436
-5.6352804e9	18599.15	-11.133048
-5.6155756e9	18568.63	-11.142753
-5.5958707e9	18538.117	-11.152472
-5.576166e9	18507.533	-11.162075
-5.556461e9	18477.006	-11.171771
-5.5367557e9	18446.514	-11.181563
-5.517051e9	18416.059	-11.191403
-5.497346e9	18385.488	-11.201092
-5.4776407e9	18354.973	-11.2108755
-5.457936e9	18324.512	-11.220756
-5.438231e9	18294.08	-11.230706
-5.418526e9	18263.584	-11.240493
-5.3988214e9	18233.14	-11.250375
-5.379116e9	18202.744	-11.260357
-5.359411e9	18172.39	-11.270416
-5.339706e9	18141.94	-11.280301
-5.320001e9	18111.531	-11.290285
-5.300296e9	18081.193	-11.300369
-5.2805914e9	18050.875	-11.310525
-5.2608865e9	18020.506	-11.320518
-5.241181e9	17990.191	-11.33061
-5.2214764e9	17959.916	-11.340807
-5.2017715e9	17929.688	-11.351053
-5.182066e9	17899.424	-11.361158
-5.1623613e9	17869.21	-11.371367
-5.1426565e9	17839.057	-11.381681
-5.1229517e9	17808.898	-11.392008
-5.103247e9	17778.664	-11.402222
-5.0835415e9	17748.482	-11.412541
-5.0638367e9	17718.354	-11.422968
-5.0441313e9	17688.152	-11.433353
-5.0244265e9	17657.875	-11.443677
-5.0047217e9	17627.645	-11.454108
-4.985017e9	17597.479	-11.464649
-4.965312e9	17567.246	-11.475088
-4.9456067e9	17537.018	-11.48554
-4.925902e9	17506.844	-11.496102
-4.906197e9	17476.723	-11.506778
-4.8864916e9	17446.53	-11.517271
-4.866787e9	17416.385	-11.52786
-4.847082e9	17386.285	-11.538562
-4.827377e9	17356.223	-11.549298
-4.8076723e9	17326.127	-11.559914
-4.787967e9	17296.08	-11.570644
-4.768262e9	17266.096	-11.5814905
-4.748557e9	17236.123	-11.592263
-4.728852e9	17206.184	-11.603028
-4.709147e9	17176.29	-11.61391
-4.6894423e9	17146.459	-11.624911
-4.6697375e9	17116.602	-11.63571
-4.650032e9	17086.797	-11.6466255
-4.6303273e9	17057.045	-11.657661
-4.610622e9	17027.277	-11.668673
-4.590917e9	16997.47	-11.679614
-4.5712123e9	16967.715	-11.690676
-4.551507e9	16938.021	-11.701861
-4.5318026e9	16908.197	-11.712859
-4.5120973e9	16878.41	-11.723951
-4.4923924e9	16848.68	-11.735167
-4.4726876e9	16818.914	-11.746363
-4.4529823e9	16789.09	-11.757494
-4.4332774e9	16759.312	-11.76875
-4.413572e9	16729.604	-11.780135
-4.3938673e9	16699.77	-11.791319
-4.3741624e9	16669.994	-11.802629
-4.3544576e9	16640.27	-11.81407
-4.334753e9	16610.502	-11.825438
-4.3150474e9	16580.717	-11.836803
-4.2953426e9	16550.984	-11.848299
-4.2756378e9	16521.26	-11.859841
-4.2559327e9	16491.434	-11.871256
-4.2362278e9	16461.662	-11.882803
-4.2165225e9	16431.945	-11.8944845
-4.1968177e9	16402.076	-11.9059725
-4.177113e9	16372.249	-11.91757
-4.1574077e9	16342.469	-11.929304
-4.137703e9	16312.636	-11.940949
-4.1179978e9	16282.796	-11.952613
-4.098293e9	16253.021	-11.964414
-4.0785882e9	16223.217	-11.976212
-4.0588828e9	16193.359	-11.987949
-4.039178e9	16163.558	-11.999826
-4.019473e9	16133.775	-12.011772
-3.999768e9	16103.925	-12.023598
-3.9800632e9	16074.136	-12.035565
-3.9603581e9	16044.387	-12.047657
-3.9406533e9	16014.606	-12.059579
-3.920948e9	15984.882	-12.071645
-3.9012431e9	15955.213	-12.083858
-3.8815383e9	15925.527	-12.095894
-3.8618332e9	15895.893	-12.108057
-3.8421284e9	15866.313	-12.120369
-3.8224233e9	15836.72	-12.132531
-3.8027185e9	15807.171	-12.144793
-3.7830136e9	15777.683	-12.157206
-3.7633083e9	15748.089	-12.169475
-3.7436035e9	15718.509	-12.181825
-3.7238984e9	15688.989	-12.194328
-3.7041935e9	15659.325	-12.206691
-3.6844887e9	15629.664	-12.219131
-3.6647834e9	15600.064	-12.231729
-3.6450788e9	15570.272	-12.244172
-3.6253734e9	15540.487	-12.256706
-3.6056686e9	15510.769	-12.269398
-3.5859638e9	15480.893	-12.2819195
-3.5662587e9	15451.039	-12.294556
-3.5465539e9	15421.258	-12.307354
-3.5268485e9	15391.309	-12.319952
-3.5071437e9	15361.425	-12.332705
-3.4874388e9	15331.5625	-12.34558
-3.4677338e9	15301.529	-12.358294
-3.448029e9	15271.5625	-12.37117
-3.4283238e9	15241.545	-12.38411
-3.408619e9	15211.32	-12.396944
-3.3889137e9	15181.161	-12.409944
-3.3692088e9	15150.929	-12.422943
-3.349504e9	15120.621	-12.435923
-3.329799e9	15090.369	-12.449072
-3.310094e9	15059.908	-12.4621315
-3.290389e9	15029.397	-12.475251
-3.2706842e9	14998.953	-12.488544
-3.2509793e9	14968.251	-12.501657
-3.231274e9	14937.6	-12.514933
-3.2115692e9	14906.984	-12.528291
-3.1918643e9	14876.313	-12.54157
-3.1721592e9	14845.711	-12.555027
-3.1524541e9	14815.082	-12.568451
-3.1327493e9	14784.463	-12.58191
-3.1130445e9	14753.91	-12.595552
-3.0933394e9	14723.193	-12.609013
-3.0736343e9	14692.538	-12.622642
-3.0539292e9	14661.925	-12.636328
-3.0342244e9	14631.337	-12.649963
-3.0145196e9	14600.829	-12.663787
-2.9948145e9	14570.251	-12.677505
-2.9751094e9	14539.707	-12.691327
-2.9554045e9	14509.173	-12.705252
-2.9356995e9	14478.518	-12.719072
-2.9159946e9	14447.929	-12.733087
-2.8962895e9	14417.253	-12.747024
-2.8765847e9	14386.584	-12.761047
-2.8568796e9	14355.952	-12.775183
-2.8371745e9	14325.28	-12.789229
-2.8174697e9	14294.685	-12.803476
-2.7977649e9	14263.989	-12.817623
-2.7780598e9	14233.324	-12.831886
-2.7583547e9	14202.664	-12.84622
-2.7386499e9	14171.959	-12.860512
-2.718945e9	14141.317	-12.8750105
-2.69924e9	14110.559	-12.88935
-2.6795348e9	14079.864	-12.903883
-2.65983e9	14049.171	-12.918402
-2.640125e9	14018.502	-12.932975
-2.62042e9	13987.894	-12.947666
-2.600715e9	13957.309	-12.962287
-2.5810102e9	13926.809	-12.977124
-2.561305e9	13896.283	-12.991813
-2.5416e9	13865.831	-13.006698
-2.5218952e9	13835.321	-13.02154
-2.5021903e9	13804.817	-13.036464
-2.4824852e9	13774.331	-13.051451
-2.4627802e9	13743.815	-13.06642
-2.443075e9	13713.366	-13.081546
-2.4233702e9	13682.909	-13.096566
-2.4036654e9	13652.529	-13.1118145
-2.3839603e9	13622.1	-13.126893
-2.3642552e9	13591.737	-13.142191
-2.3445504e9	13561.309	-13.157386
-2.3248453e9	13530.916	-13.172727
-2.3051405e9	13500.449	-13.1880245
-2.2854354e9	13469.976	-13.203404
-2.2657306e9	13439.434	-13.218797
-2.2460255e9	13408.841	-13.234216
-2.2263204e9	13378.175	-13.249693
-2.2066156e9	13347.3955	-13.265159
-2.1869107e9	13316.569	-13.280721
-2.1672056e9	13285.587	-13.2962475
-2.1475005e9	13254.584	-13.311897
-2.1277956e9	13223.406	-13.327506
-2.1080908e9	13192.235	-13.343257
-2.0883858e9	13160.944	-13.358981
-2.0686807e9	13129.645	-13.374855
-2.0489757e9	13098.176	-13.390708
-2.0292708e9	13066.678	-13.406702
-2.009566e9	13034.965	-13.42268
-1.9898609e9	13003.164	-13.438778
-1.9701559e9	12971.1045	-13.454871
-1.950451e9	12938.953	-13.471063
-1.9307459e9	12906.628	-13.487286
-1.911041e9	12874.167	-13.503573
-1.8913361e9	12841.581	-13.519932
-1.8716311e9	12808.822	-13.536315
-1.851926e9	12776.006	-13.55282
-1.832221e9	12742.885	-13.569286
-1.812516e9	12709.751	-13.585928
-1.7928113e9	12676.267	-13.602476
-1.7731062e9	12642.784	-13.619227
-1.7534012e9	12608.823	-13.635885
-1.7336961e9	12574.789	-13.652703
-1.7139912e9	12540.451	-13.669532
-1.6942863e9	12505.951	-13.686445
-1.6745814e9	12471.342	-13.703472
-1.6548763e9	12436.691	-13.720522
-1.6351713e9	12402.122	-13.737774
-1.6154664e9	12367.547	-13.754992
-1.5957614e9	12333.079	-13.772384
-1.5760564e9	12298.693	-13.789836
-1.5563515e9	12264.36	-13.807335
-1.5366464e9	12230.113	-13.825004
-1.5169416e9	12196.04	-13.842601
-1.4972365e9	12161.923	-13.86035
-1.4775316e9	12127.613	-13.878098
-1.4578266e9	12092.765	-13.8958025
-1.4381216e9	12057.688	-13.913623
-1.4184166e9	12021.683	-13.931299
-1.3987117e9	11985.542	-13.9491
-1.3790067e9	11949.276	-13.967023
-1.3593018e9	11912.829	-13.984956
