-1.4781291e11	15679.257	-14.347306
-1.4713002e11	15652.478	-14.35828
-1.4644712e11	15625.75	-14.369376
-1.457642e11	15598.384	-14.380351
-1.450813e11	15571.029	-14.391433
-1.4439842e11	15542.596	-14.402328
-1.4371552e11	15514.103	-14.41331
-1.430326e11	15484.038	-14.423875
-1.4234971e11	15453.815	-14.434477
-1.4166681e11	15423.573	-14.44504
-1.4098391e11	15393.387	-14.455691
-1.4030101e11	15364.653	-14.466679
-1.396181e11	15336.213	-14.477826
-1.389352e11	15308.726	-14.489076
-1.382523e11	15281.431	-14.500449
-1.375694e11	15254.6455	-14.511848
-1.368865e11	15227.97	-14.523365
-1.362036e11	15201.535	-14.534843
-1.3552071e11	15175.166	-14.546438
-1.34837805e11	15148.806	-14.557948
-1.34154895e11	15122.497	-14.56958
-1.3347199e11	15096.135	-14.581117
-1.327891e11	15069.813	-14.5927725
-1.321062e11	15043.324	-14.60434
-1.31423306e11	15016.906	-14.616015
-1.307404e11	14990.6045	-14.627676
-1.30057495e11	14964.345	-14.639429
-1.293746e11	14938.111	-14.651178
-1.286917e11	14911.9	-14.663003
-1.2800879e11	14885.672	-14.674839
-1.2732589e11	14859.373	-14.686721
-1.26642995e11	14832.98	-14.698624
-1.2596009e11	14806.574	-14.710562
-1.252772e11	14780.169	-14.722561
-1.2459429e11	14753.734	-14.734572
-1.2391139e11	14727.33	-14.746671
-1.2322849e11	14700.99	-14.758769
-1.22545594e11	14674.711	-14.770986
-1.21862685e11	14648.449	-14.783152
-1.2117978e11	14622.24	-14.795432
-1.2049689e11	14596.073	-14.807682
-1.1981399e11	14569.987	-14.820012
-1.1913108e11	14543.979	-14.832351
-1.1844818e11	14517.929	-14.844713
-1.1776528e11	14491.857	-14.857107
-1.1708238e11	14465.597	-14.869464
-1.1639949e11	14439.307	-14.881896
-1.1571658e11	14412.777	-14.894248
-1.1503368e11	14386.297	-14.90671
-1.14350785e11	14359.92	-14.919171
-1.1366788e11	14333.701	-14.931738
-1.1298497e11	14307.696	-14.944372
-1.1230207e11	14281.885	-14.957074
-1.1161918e11	14256.223	-14.969876
-1.1093628e11	14230.564	-14.982659
-1.1025338e11	14204.967	-14.995551
-1.0957047e11	14179.449	-15.008421
-1.0888757e11	14153.869	-15.021349
-1.0820468e11	14128.151	-15.034266
-1.0752178e11	14102.374	-15.0471735
-1.0683887e11	14076.607	-15.060158
-1.0615597e11	14050.817	-15.0730715
-1.0547307e11	14025.185	-15.086098
-1.0479017e11	13999.885	-15.099168
-1.0410728e11	13974.683	-15.112285
-1.0342437e11	13949.583	-15.125474
-1.0274147e11	13924.626	-15.13864
-1.02058566e11	13899.693	-15.151894
-1.01375664e11	13874.606	-15.165093
-1.0069277e11	13849.6	-15.17834
-1.0000986e11	13824.676	-15.191657
-9.932697e10	13799.623	-15.204903
-9.864406e10	13774.651	-15.218242
-9.7961165e10	13749.849	-15.231595
-9.727826e10	13724.922	-15.244945
-9.659536e10	13699.955	-15.258361
-9.591246e10	13675.054	-15.271729
-9.522956e10	13650.082	-15.285167
-9.4546665e10	13624.963	-15.298612
-9.3863756e10	13599.98	-15.312089
-9.318086e10	13574.976	-15.325649
-9.249795e10	13549.556	-15.339137
-9.181506e10	13524.132	-15.352675
-9.113215e10	13498.743	-15.3663025
-9.044926e10	13473.178	-15.379882
-8.9766355e10	13447.787	-15.393571
-8.908345e10	13422.572	-15.407361
-8.840055e10	13397.04	-15.421074
-8.771765e10	13371.589	-15.434881
-8.703476e10	13346.274	-15.448756
-8.635185e10	13320.961	-15.462637
-8.5668954e10	13295.793	-15.476626
-8.4986044e10	13270.895	-15.490703
-8.430315e10	13245.737	-15.504756
-8.362024e10	13220.525	-15.518889
-8.293735e10	13195.307	-15.533073
-8.225445e10	13169.698	-15.547237
-8.1571545e10	13143.911	-15.561467
-8.088864e10	13117.908	-15.575724
-8.020574e10	13091.366	-15.589941
-7.952285e10	13064.626	-15.604225
-7.883994e10	13037.698	-15.618555
-7.8157046e10	13010.402	-15.632868
-7.747414e10	12983.148	-15.647291
-7.679124e10	12956.045	-15.66184
-7.610834e10	12929.065	-15.676461
-7.542544e10	12902.202	-15.691193
-7.474254e10	12875.412	-15.706028
-7.405964e10	12848.41	-15.720822
-7.337674e10	12821.451	-15.735676
-7.269383e10	12794.547	-15.750603
-7.201094e10	12767.686	-15.765555
-7.132803e10	12740.931	-15.780531
-7.064514e10	12714.309	-15.795585
-6.996223e10	12687.828	-15.810717
-6.9279334e10	12661.47	-15.825824
-6.859643e10	12635.336	-15.841017
-6.791353e10	12609.344	-15.856286
-6.7230634e10	12583.37	-15.871586
-6.654773e10	12557.413	-15.886871
-6.586483e10	12531.151	-15.902155
-6.518193e10	12504.606	-15.91744
-6.449903e10	12477.948	-15.932746
-6.3816126e10	12451.353	-15.948128
-6.313323e10	12425.14	-15.963678
-6.2450323e10	12399.258	-15.979383
-6.1767426e10	12373.216	-15.995092
-6.108452e10	12346.97	-16.010756
-6.0401623e10	12320.263	-16.02636
-5.9718726e10	12293.23	-16.04193
-5.903582e10	12266.268	-16.05754
-5.8352923e10	12239.01	-16.07309
-5.767002e10	12212.007	-16.08875
-5.698712e10	12184.943	-16.104458
-5.630422e10	12157.518	-16.120152
-5.562132e10	12129.825	-16.135824
-5.4938415e10	12101.448	-16.151419
-5.4255518e10	12073.224	-16.167135
-5.3572612e10	12045.1455	-16.18299
-5.2889715e10	12017.042	-16.198961
-5.2206817e10	11989.291	-16.215124
-5.152391e10	11960.984	-16.231297
-5.0841014e10	11932.471	-16.247543
-5.0158113e10	11903.188	-16.263742
-4.9475215e10	11873.148	-16.279882
-4.8792314e10	11842.584	-16.296007
-4.8109412e10	11811.463	-16.312128
-4.742651e10	11780.802	-16.328465
-4.674361e10	11750.106	-16.344921
-4.6060708e10	11720.327	-16.36167
-4.5377806e10	11691.002	-16.378613
-4.4694905e10	11662.607	-16.39581
-4.4012007e10	11634.676	-16.413122
-4.3329106e10	11607.39	-16.430555
-4.2646204e10	11580.308	-16.448002
-4.1963307e10	11553.327	-16.465414
-4.1280406e10	11525.88	-16.482674
-4.0597504e10	11497.695	-16.499722
-3.9914602e10	11468.434	-16.516512
-3.92317e10	11438.08	-16.533058
-3.85488e10	11406.609	-16.549395
-3.78659e10	11374.378	-16.565622
-3.7183e10	11342.015	-16.581919
-3.65001e10	11309.894	-16.598375
-3.5817198e10	11277.609	-16.614912
-3.5134296e10	11244.637	-16.63141
-3.44514e10	11210.569	-16.647787
-3.3768497e10	11175.317	-16.664047
-3.3085596e10	11139.064	-16.680271
-3.2402694e10	11102.143	-16.696552
-3.1719795e10	11064.573	-16.712908
-3.1036893e10	11026.193	-16.729279
-3.0353992e10	10986.927	-16.745638
-2.967109e10	10947.204	-16.762075
-2.898819e10	10907.223	-16.778652
-2.830529e10	10866.524	-16.795284
-2.762239e10	10824.418	-16.811823
-2.693949e10	10780.782	-16.828224
-2.6256589e10	10735.963	-16.84453
-2.5573687e10	10690.269	-16.860792
-2.4890786e10	10643.99	-16.87705
-2.4207886e10	10597.474	-16.89335
-2.3524985e10	10550.527	-16.909649
-2.2842083e10	10502.838	-16.925879
-2.2159184e10	10454.183	-16.942003
-2.1476282e10	10404.169	-16.957972
-2.0793383e10	10352.211	-16.973701
-2.0110481e10	10297.936	-16.989153
-1.942758e10	10240.997	-17.00428
-1.8744678e10	10180.725	-17.019005
-1.8061779e10	10116.331	-17.03321
-1.737888e10	10046.613	-17.046654
-1.6695978e10	9971.531	-17.059376
-1.6013076e10	9891.669	-17.071577
-1.5330176e10	9808.495	-17.083576
-1.4647277e10	9722.029	-17.095415
-1.3964375e10	9632.002	-17.107113
-1.3281475e10	9539.271	-17.118828
-1.2598573e10	9444.547	-17.130644
-1.1915673e10	9347.905	-17.142637
-1.1232772e10	9249.788	-17.154842
-1.0549871e10	9148.952	-17.16683
-9.866971e9	9044.827	-17.178564
-9.18407e9	8936.857	-17.190094
-8.5011697e9	8824.186	-17.20121
-7.8182687e9	8708.894	-17.212303
-7.1353677e9	8592.0625	-17.22362
-6.452467e9	8472.532	-17.234734
-5.769566e9	8348.557	-17.24524
-5.0866657e9	8219.736	-17.255129
-4.403765e9	8081.3687	-17.263403
-3.720864e9	7936.03	-17.270142
-3.0379635e9	7787.844	-17.276562
-2.3550628e9	7635.391	-17.282564
-1.672162e9	7479.564	-17.28825
-9.8926144e8	7318.363	-17.293724
-3.063607e8	7150.0645	-17.29883
3.7654003e8	6972.3535	-17.302773
1.0594407e9	6782.3677	-17.305109
1.7423414e9	6583.042	-17.306309
2.425242e9	6379.547	-17.307081
3.1081428e9	6163.513	-17.306482
3.7910436e9	5932.3135	-17.304062
