-2.4931066e8	22772.568	-9.987517
-2.4859314e8	22735.367	-9.995683
-2.4787565e8	22698.227	-10.003915
-2.4715813e8	22661.146	-10.012216
-2.464406e8	22624.123	-10.020586
-2.4572309e8	22586.875	-10.028919
-2.4500558e8	22549.322	-10.037185
-2.4428806e8	22511.838	-10.045519
-2.4357054e8	22474.4	-10.053924
-2.4285302e8	22437.035	-10.0624
-2.4213552e8	22399.205	-10.070729
-2.41418e8	22361.396	-10.079113
-2.4070048e8	22323.645	-10.087567
-2.3998296e8	22285.967	-10.096094
-2.3926547e8	22248.0	-10.1045685
-2.3854795e8	22209.705	-10.112973
-2.3783043e8	22171.469	-10.121449
-2.371129e8	22133.303	-10.129998
-2.3639541e8	22095.191	-10.138607
-2.3567789e8	22056.82	-10.147074
-2.3496037e8	22018.518	-10.155614
-2.3424285e8	21980.275	-10.1642275
-2.3352534e8	21942.115	-10.172915
-2.3280782e8	21904.062	-10.181547
-2.320903e8	21866.1	-10.190195
-2.3137278e8	21828.195	-10.198917
-2.306553e8	21790.373	-10.207717
-2.2993776e8	21752.574	-10.216509
-2.2922024e8	21714.787	-10.225234
-2.2850272e8	21677.059	-10.2340355
-2.2778523e8	21639.408	-10.242915
-2.2706771e8	21601.824	-10.251852
-2.2635019e8	21564.312	-10.260672
-2.2563267e8	21526.867	-10.269569
-2.2491517e8	21489.488	-10.278547
-2.2419765e8	21452.174	-10.287607
-2.2348013e8	21414.744	-10.296529
-2.2276261e8	21377.36	-10.305501
-2.220451e8	21340.049	-10.314554
-2.2132758e8	21302.791	-10.32369
-2.2061006e8	21265.549	-10.332746
-2.1989254e8	21228.354	-10.341811
-2.1917506e8	21191.229	-10.35096
-2.1845754e8	21154.164	-10.360192
-2.1774002e8	21117.018	-10.369365
-2.170225e8	21079.84	-10.3785095
-2.16305e8	21042.729	-10.387738
-2.1558747e8	21005.68	-10.397053
-2.1486995e8	20968.63	-10.406335
-2.1415243e8	20931.574	-10.415574
-2.1343493e8	20894.582	-10.424898
-2.127174e8	20857.654	-10.434312
-2.1199989e8	20820.666	-10.443697
-2.1128237e8	20783.582	-10.45302
-2.1056488e8	20746.564	-10.462431
-2.0984736e8	20709.61	-10.471931
-2.0912984e8	20672.709	-10.481416
-2.0841232e8	20635.852	-10.490853
-2.0769482e8	20599.062	-10.50038
-2.069773e8	20562.334	-10.509998
-2.0625978e8	20525.576	-10.519582
-2.0554226e8	20488.795	-10.529121
-2.0482475e8	20452.084	-10.538753
-2.0410723e8	20415.426	-10.548477
-2.0338971e8	20378.838	-10.558152
-2.026722e8	20342.303	-10.567813
-2.019547e8	20305.836	-10.577568
-2.0123718e8	20269.436	-10.5874195
-2.0051966e8	20232.91	-10.597172
-1.9980214e8	20196.38	-10.606937
-1.9908462e8	20159.916	-10.616799
-1.9836712e8	20123.512	-10.62676
-1.976496e8	20087.076	-10.636584
-1.969321e8	20050.69	-10.646475
-1.9621458e8	20014.365	-10.656465
-1.9549706e8	19978.1	-10.666527
-1.9477954e8	19941.742	-10.676441
-1.9406203e8	19905.453	-10.686456
-1.9334451e8	19869.236	-10.69657
-1.92627e8	19833.021	-10.706691
-1.9190949e8	19796.791	-10.716734
-1.9119197e8	19760.623	-10.726879
-1.9047445e8	19724.53	-10.737128
-1.8975694e8	19688.32	-10.7472925
-1.8903942e8	19652.084	-10.75746
-1.8832192e8	19615.916	-10.767731
-1.8760438e8	19579.818	-10.77811
-1.8688688e8	19543.543	-10.788311
-1.8616936e8	19507.342	-10.7986145
-1.8545186e8	19471.195	-10.809027
-1.8473434e8	19435.059	-10.819442
-1.8401682e8	19398.865	-10.829785
-1.832993e8	19362.738	-10.840238
-1.825818e8	19326.678	-10.8508
-1.8186427e8	19290.594	-10.86125
-1.8114677e8	19254.543	-10.871749
-1.8042925e8	19218.568	-10.8823595
-1.7971173e8	19182.63	-10.893012
-1.789942e8	19146.654	-10.903559
-1.782767e8	19110.756	-10.914218
-1.7755918e8	19074.908	-10.924992
-1.7684168e8	19039.047	-10.935666
-1.7612416e8	19003.219	-10.94638
-1.7540664e8	18967.46	-10.95721
-1.7468912e8	18931.71	-10.968075
-1.7397162e8	18895.889	-10.97884
-1.732541e8	18860.129	-10.989723
-1.7253659e8	18824.453	-11.000726
-1.7181907e8	18788.654	-11.011593
-1.7110155e8	18752.896	-11.0225315
-1.7038403e8	18717.205	-11.033592
-1.6966653e8	18681.5	-11.044639
-1.6894901e8	18645.76	-11.055642
-1.682315e8	18610.082	-11.066768
-1.6751398e8	18574.469	-11.077988
-1.6679646e8	18538.793	-11.089066
-1.6607894e8	18503.18	-11.100267
-1.6536144e8	18467.645	-11.111596
-1.6464392e8	18432.066	-11.122817
-1.6392642e8	18396.525	-11.134099
-1.632089e8	18361.053	-11.14551
-1.6249138e8	18325.61	-11.156898
-1.6177386e8	18290.19	-11.168265
-1.6105635e8	18254.836	-11.179764
-1.6033883e8	18219.521	-11.191312
-1.5962133e8	18184.16	-11.202756
-1.589038e8	18148.875	-11.214333
-1.5818629e8	18113.64	-11.2260275
-1.5746877e8	18078.348	-11.237549
-1.5675126e8	18043.129	-11.249205
-1.5603374e8	18007.97	-11.260998
-1.5531624e8	17972.723	-11.272634
-1.5459872e8	17937.518	-11.284366
-1.538812e8	17902.39	-11.296236
-1.5316368e8	17867.137	-11.307996
-1.5244618e8	17831.883	-11.319803
-1.5172866e8	17796.693	-11.331753
-1.5101115e8	17761.434	-11.343631
-1.5029363e8	17726.146	-11.355527
-1.4957611e8	17690.943	-11.367565
-1.488586e8	17655.703	-11.37956
-1.4814109e8	17620.467	-11.391551
-1.4742357e8	17585.293	-11.403688
-1.4670606e8	17550.078	-11.41579
-1.4598853e8	17514.84	-11.427872
-1.4527102e8	17479.672	-11.440102
-1.445535e8	17444.486	-11.452304
-1.43836e8	17409.293	-11.46449
-1.4311848e8	17374.172	-11.476827
-1.4240098e8	17339.043	-11.489129
-1.4168344e8	17303.916	-11.5014305
-1.4096594e8	17268.86	-11.513885
-1.4024842e8	17233.816	-11.526289
-1.3953091e8	17198.805	-11.538716
-1.3881339e8	17163.873	-11.551301
-1.3809587e8	17128.89	-11.563799
-1.3737835e8	17093.941	-11.57635
-1.3666085e8	17059.055	-11.589061
-1.3594333e8	17024.12	-11.601642
-1.3522582e8	16989.232	-11.614322
-1.345083e8	16954.406	-11.627165
-1.3379079e8	16919.488	-11.639821
-1.3307327e8	16884.64	-11.652635
-1.3235576e8	16849.824	-11.665551
-1.3163824e8	16814.883	-11.678336
-1.3092074e8	16780.018	-11.691286
-1.3020321e8	16745.102	-11.704263
-1.29485704e8	16710.064	-11.717185
-1.28768184e8	16675.1	-11.730276
-1.2805067e8	16640.072	-11.7433195
-1.2733315e8	16605.04	-11.756409
-1.2661564e8	16570.076	-11.769671
-1.2589812e8	16534.938	-11.78279
-1.25180616e8	16499.86	-11.796054
-1.24463096e8	16464.781	-11.809416
-1.2374558e8	16429.564	-11.822681
-1.2302806e8	16394.426	-11.836124
-1.2231055e8	16359.223	-11.849545
-1.2159303e8	16323.985	-11.862985
