-1.6904177e11	16848.014	-15.577214
-1.682213e11	16800.254	-15.587019
-1.674008e11	16752.73	-15.596888
-1.665803e11	16704.785	-15.606543
-1.6575981e11	16656.947	-15.616206
-1.6493933e11	16608.648	-15.625623
-1.6411884e11	16559.52	-15.634833
-1.6329834e11	16508.367	-15.643496
-1.6247785e11	16458.137	-15.652167
-1.6165737e11	16408.953	-15.660832
-1.608369e11	16363.011	-15.669952
-1.600164e11	16319.418	-15.679432
-1.591959e11	16277.499	-15.689108
-1.5837541e11	16236.307	-15.698919
-1.5755493e11	16196.6455	-15.708885
-1.5673444e11	16157.317	-15.718954
-1.5591395e11	16117.975	-15.728968
-1.5509345e11	16078.86	-15.739064
-1.5427297e11	16040.198	-15.749195
-1.534525e11	16001.886	-15.7594185
-1.52632e11	15964.015	-15.769732
-1.518115e11	15926.744	-15.780168
-1.5099101e11	15889.925	-15.790723
-1.5017053e11	15853.169	-15.801305
-1.4935004e11	15816.534	-15.8119755
-1.4852955e11	15780.015	-15.822614
-1.4770905e11	15743.66	-15.833335
-1.4688857e11	15707.494	-15.844053
-1.460681e11	15671.673	-15.854847
-1.452476e11	15636.233	-15.865706
-1.444271e11	15601.026	-15.876592
-1.4360661e11	15566.007	-15.88755
-1.4278613e11	15530.98	-15.898462
-1.4196564e11	15496.032	-15.909441
-1.4114516e11	15460.879	-15.920352
-1.4032465e11	15425.807	-15.931303
-1.3950417e11	15390.791	-15.942265
-1.386837e11	15355.88	-15.953248
-1.378632e11	15321.12	-15.964308
-1.37042715e11	15286.355	-15.975357
-1.3622222e11	15251.709	-15.986494
-1.35401734e11	15217.073	-15.9976635
-1.3458124e11	15182.484	-16.00889
-1.3376075e11	15147.97	-16.02019
-1.3294026e11	15113.164	-16.031464
-1.3211977e11	15078.394	-16.042807
-1.31299295e11	15043.434	-16.054125
-1.3047879e11	15008.578	-16.065508
-1.29658315e11	14973.829	-16.076958
-1.2883782e11	14939.339	-16.088491
-1.28017334e11	14905.059	-16.100138
-1.2719684e11	14870.969	-16.111856
-1.2637635e11	14837.038	-16.123663
-1.2555586e11	14803.269	-16.135561
-1.2473537e11	14769.701	-16.147524
-1.2391488e11	14736.272	-16.159588
-1.230944e11	14702.838	-16.171686
-1.22273915e11	14669.302	-16.183802
-1.2145342e11	14635.759	-16.195982
-1.20632934e11	14601.943	-16.20809
-1.1981244e11	14568.158	-16.220268
-1.1899195e11	14534.312	-16.232464
-1.1817146e11	14500.352	-16.244669
-1.1735097e11	14466.495	-16.25696
-1.1653048e11	14432.766	-16.269302
-1.1571e11	14399.3	-16.281748
-1.14889515e11	14366.079	-16.294313
-1.1406902e11	14332.985	-16.306927
-1.13248535e11	14300.013	-16.319641
