-3.116914e10	25274.773	-13.523121
-3.1100678e10	25233.531	-13.527979
-3.1032211e10	25192.373	-13.532862
-3.0963749e10	25151.295	-13.537767
-3.0895282e10	25110.324	-13.542698
-3.082682e10	25069.422	-13.547652
-3.0758353e10	25027.715	-13.552547
-3.068989e10	24985.47	-13.557405
-3.0621424e10	24943.316	-13.562288
-3.055296e10	24901.244	-13.567195
-3.0484494e10	24859.275	-13.5721245
-3.0416032e10	24817.2	-13.5770645
-3.0347565e10	24774.568	-13.58197
-3.0279102e10	24732.03	-13.5869
-3.0210636e10	24689.576	-13.591854
-3.0142173e10	24647.213	-13.596833
-3.0073706e10	24604.94	-13.601838
-3.0005244e10	24561.463	-13.606675
-2.9936777e10	24517.93	-13.611513
-2.9868313e10	24474.484	-13.616375
-2.9799848e10	24431.12	-13.621261
-2.9731383e10	24387.854	-13.62617
-2.9662919e10	24344.436	-13.631049
-2.9594454e10	24300.96	-13.635918
-2.952599e10	24257.574	-13.640811
-2.9457525e10	24214.268	-13.645727
-2.938906e10	24171.059	-13.650669
-2.9320595e10	24128.195	-13.65565
-2.925213e10	24085.81	-13.660681
-2.9183666e10	24043.521	-13.665737
-2.9115202e10	24001.32	-13.670818
-2.9046737e10	23959.209	-13.675926
-2.8978272e10	23917.178	-13.681038
-2.8909808e10	23875.236	-13.686097
-2.8841343e10	23833.373	-13.691183
-2.8772878e10	23791.607	-13.696295
-2.8704414e10	23749.92	-13.701433
-2.863595e10	23708.396	-13.706595
-2.8567484e10	23667.559	-13.711761
-2.849902e10	23626.812	-13.716955
-2.8430555e10	23586.143	-13.722176
-2.836209e10	23545.58	-13.727424
-2.8293626e10	23505.084	-13.732698
-2.8225161e10	23464.596	-13.73792
-2.8156697e10	23424.19	-13.743168
-2.8088232e10	23383.871	-13.748445
-2.8019765e10	23343.63	-13.75375
-2.7951303e10	23303.484	-13.759082
-2.7882836e10	23263.76	-13.764398
-2.7814373e10	23224.13	-13.76974
-2.7745907e10	23184.586	-13.775112
-2.7677444e10	23145.123	-13.780512
-2.7608977e10	23105.746	-13.785942
-2.7540515e10	23065.549	-13.7912855
-2.7472048e10	23025.434	-13.796656
-2.7403586e10	22985.406	-13.802055
-2.7335119e10	22945.467	-13.807485
-2.7266656e10	22905.613	-13.812942
-2.719819e10	22865.885	-13.818377
-2.7129727e10	22826.246	-13.823841
-2.706126e10	22786.697	-13.829336
-2.6992798e10	22747.23	-13.834861
-2.692433e10	22707.81	-13.840403
-2.6855868e10	22668.219	-13.845898
-2.6787402e10	22628.71	-13.851424
-2.671894e10	22589.285	-13.85698
-2.6650472e10	22549.96	-13.862568
-2.658201e10	22510.873	-13.868167
-2.6513543e10	22472.248	-13.873753
-2.644508e10	22433.707	-13.87937
-2.6376614e10	22395.244	-13.885018
-2.6308151e10	22356.871	-13.890699
-2.6239689e10	22318.41	-13.896351
-2.6171222e10	22279.873	-13.901972
-2.610276e10	22241.426	-13.907625
-2.6034293e10	22203.05	-13.91331
-2.596583e10	22164.764	-13.919027
-2.5897363e10	22126.633	-13.924713
-2.58289e10	22088.613	-13.930408
-2.5760434e10	22050.682	-13.936135
-2.5691972e10	22012.822	-13.9418955
-2.5623505e10	21975.049	-13.947687
-2.555504e10	21936.658	-13.95338
-2.5486576e10	21898.355	-13.959105
-2.541811e10	21860.156	-13.964863
-2.5349646e10	21822.031	-13.9706545
-2.5281182e10	21783.975	-13.976454
-2.5212717e10	21745.982	-13.982236
-2.5144252e10	21708.07	-13.988052
-2.5075788e10	21670.258	-13.993902
-2.5007323e10	21632.53	-13.999786
-2.4938858e10	21594.914	-14.005659
-2.4870394e10	21557.387	-14.011547
