-3.608305e8	27187.564	-11.646077
-3.5989482e8	27132.582	-11.65295
-3.589591e8	27077.71	-11.65987
-3.580234e8	27022.955	-11.66684
-3.570877e8	26968.312	-11.673857
-3.56152e8	26913.79	-11.680924
-3.5521632e8	26858.55	-11.687923
-3.542806e8	26802.805	-11.6948805
-3.5334493e8	26747.178	-11.701885
-3.524092e8	26691.666	-11.7089405
-3.5147354e8	26636.273	-11.716045
-3.5053782e8	26580.693	-11.723162
-3.496021e8	26523.94	-11.730166
-3.4866643e8	26467.31	-11.73722
-3.4773072e8	26410.8	-11.744323
-3.4679504e8	26354.406	-11.751477
-3.4585933e8	26298.16	-11.758683
-3.4492365e8	26240.488	-11.76569
-3.4398797e8	26182.754	-11.772711
-3.4305226e8	26125.156	-11.779783
-3.4211658e8	26067.68	-11.786905
-3.4118086e8	26010.336	-11.794078
-3.402452e8	25952.752	-11.801188
-3.3930947e8	25895.102	-11.808286
-3.383738e8	25837.592	-11.8154335
-3.3743808e8	25780.191	-11.822633
-3.365024e8	25722.938	-11.829885
-3.355667e8	25666.059	-11.837153
-3.3463098e8	25609.574	-11.844437
-3.336953e8	25553.213	-11.851773
-3.3275958e8	25496.984	-11.859163
-3.318239e8	25440.885	-11.866609
-3.308882e8	25385.025	-11.874052
-3.299525e8	25329.52	-11.881444
-3.290168e8	25274.139	-11.888891
-3.2808112e8	25218.88	-11.896395
-3.271454e8	25163.752	-11.9039545
-3.2620973e8	25108.795	-11.911523
-3.2527402e8	25054.102	-11.919039
-3.243383e8	24999.53	-11.92661
-3.2340262e8	24945.086	-11.93424
-3.224669e8	24890.754	-11.941929
-3.2153123e8	24836.455	-11.9496155
-3.2059552e8	24782.096	-11.9572315
-3.1965984e8	24727.854	-11.964907
-3.1872413e8	24673.746	-11.972641
-3.1778845e8	24619.746	-11.980435
-3.1685274e8	24565.775	-11.988219
-3.1591702e8	24511.797	-11.995957
-3.1498134e8	24457.941	-12.003756
-3.1404563e8	24404.207	-12.011615
-3.1310995e8	24350.594	-12.019537
-3.1217424e8	24296.973	-12.027424
-3.1123856e8	24243.371	-12.035293
-3.1030288e8	24189.893	-12.043223
-3.0936717e8	24136.533	-12.051217
-3.084315e8	24083.277	-12.059276
-3.0749578e8	24030.195	-12.067275
-3.065601e8	23977.24	-12.075296
-3.056244e8	23924.402	-12.083384
-3.046887e8	23871.68	-12.091536
-3.03753e8	23819.084	-12.099751
-3.028173e8	23766.502	-12.107838
-3.018816e8	23714.04	-12.11599
-3.009459e8	23661.691	-12.124209
-3.000102e8	23609.467	-12.132497
-2.990745e8	23557.465	-12.14079
-2.981388e8	23505.756	-12.14903
-2.972031e8	23454.156	-12.157338
-2.9626742e8	23402.695	-12.165716
-2.953317e8	23351.334	-12.174166
-2.9439603e8	23299.969	-12.18253
-2.9346032e8	23248.684	-12.1909075
-2.925246e8	23197.525	-12.199355
-2.9158893e8	23146.457	-12.207874
-2.9065322e8	23095.463	-12.21643
-2.8971754e8	23044.287	-12.224877
-2.8878182e8	22993.23	-12.2333975
-2.8784614e8	22942.285	-12.241991
-2.8691043e8	22891.47	-12.250659
-2.8597475e8	22840.537	-12.259258
-2.8503904e8	22789.615	-12.267862
-2.8410336e8	22738.812	-12.276541
-2.8316765e8	22688.129	-12.2852955
-2.8223194e8	22637.537	-12.294082
