-1.3386943e10	16324.409	-11.575821
-1.334329e10	16303.751	-11.583737
-1.329964e10	16283.122	-11.591718
-1.3255987e10	16262.52	-11.599762
-1.3212335e10	16241.9375	-11.607871
-1.3168684e10	16221.3955	-11.616047
-1.3125032e10	16200.41	-11.62418
-1.3081381e10	16179.187	-11.632315
-1.3037729e10	16157.991	-11.640516
-1.2994077e10	16136.823	-11.648786
-1.2950426e10	16115.687	-11.657124
-1.2906774e10	16094.324	-11.665476
-1.2863121e10	16072.522	-11.673792
-1.281947e10	16050.752	-11.682177
-1.2775818e10	16029.016	-11.690634
-1.2732166e10	16007.297	-11.6991625
-1.2688515e10	15985.485	-11.707731
-1.2644862e10	15962.959	-11.7161875
-1.2601211e10	15940.463	-11.724715
-1.2557559e10	15918.0	-11.733317
-1.2513908e10	15895.566	-11.741993
-1.2470256e10	15873.153	-11.750735
-1.2426604e10	15850.315	-11.759333
-1.2382952e10	15827.518	-11.768004
-1.2339299e10	15804.748	-11.776752
-1.2295648e10	15782.023	-11.785577
-1.2251996e10	15759.321	-11.794475
-1.2208345e10	15736.643	-11.803215
-1.2164693e10	15713.997	-11.812033
-1.2121041e10	15691.378	-11.820929
-1.207739e10	15668.802	-11.829905
-1.2033738e10	15646.241	-11.838933
-1.1990086e10	15623.587	-11.847771
-1.1946434e10	15600.966	-11.856688
-1.1902782e10	15578.378	-11.865685
-1.185913e10	15555.82	-11.874764
-1.1815478e10	15533.277	-11.883855
-1.1771827e10	15510.699	-11.892817
-1.1728175e10	15488.153	-11.901859
-1.1684523e10	15465.64	-11.910985
-1.1640872e10	15443.164	-11.920195
-1.159722e10	15420.658	-11.92934
-1.1553569e10	15398.135	-11.938418
-1.1509916e10	15375.646	-11.947579
-1.1466265e10	15353.188	-11.956825
-1.1422612e10	15330.761	-11.966158
-1.1378961e10	15308.279	-11.975327
-1.1335309e10	15285.81	-11.984524
-1.1291657e10	15263.382	-11.993808
-1.1248006e10	15240.973	-12.003178
-1.1204353e10	15218.578	-12.012566
-1.1160702e10	15196.107	-12.021803
-1.111705e10	15173.672	-12.031126
-1.1073399e10	15151.269	-12.040537
-1.1029747e10	15128.902	-12.050037
-1.0986095e10	15106.509	-12.059415
-1.0942444e10	15084.134	-12.068796
-1.0898791e10	15061.789	-12.078266
-1.0855139e10	15039.478	-12.087828
-1.0811487e10	15017.129	-12.097389
-1.0767836e10	14994.632	-12.106815
-1.0724184e10	14972.17	-12.116332
-1.0680532e10	14949.741	-12.125939
-1.0636881e10	14927.345	-12.13564
-1.0593229e10	14904.849	-12.14515
-1.0549577e10	14882.373	-12.154731
-1.0505925e10	14859.934	-12.164405
-1.0462274e10	14837.526	-12.174173
-1.0418621e10	14815.051	-12.183833
-1.0374969e10	14792.556	-12.1934805
-1.0331318e10	14770.096	-12.203222
-1.0287666e10	14747.67	-12.213059
-1.0244014e10	14725.196	-12.222852
