-1.4810137e10	16494.932	-12.756021
-1.4751174e10	16470.06	-12.765781
-1.4692211e10	16445.223	-12.775638
-1.4633249e10	16420.432	-12.785592
-1.4574286e10	16395.238	-12.795497
-1.4515323e10	16369.955	-12.805456
-1.445636e10	16344.704	-12.8155155
-1.4397397e10	16319.038	-12.825556
-1.4338435e10	16293.066	-12.835607
-1.4279472e10	16267.139	-12.845759
-1.4220509e10	16240.787	-12.855864
-1.4161546e10	16213.793	-12.865847
-1.4102583e10	16186.852	-12.875929
-1.404362e10	16159.873	-12.886056
-1.3984658e10	16132.724	-12.896128
-1.3925695e10	16105.62	-12.906303
-1.3866733e10	16078.669	-12.916573
-1.380777e10	16052.258	-12.926902
-1.3748807e10	16025.891	-12.937338
-1.3689846e10	15999.603	-12.94786
-1.3630882e10	15973.618	-12.958285
-1.3571919e10	15947.679	-12.968822
-1.3512956e10	15921.789	-12.979451
-1.3453993e10	15896.013	-12.989963
-1.3395032e10	15870.279	-13.0005865
-1.3336069e10	15844.587	-13.011306
-1.3277106e10	15818.895	-13.021897
-1.3218142e10	15793.245	-13.032602
-1.3159179e10	15767.648	-13.043399
-1.3100216e10	15742.148	-13.054098
-1.3041255e10	15716.692	-13.064913
-1.2982292e10	15691.266	-13.075802
-1.292333e10	15665.813	-13.086585
-1.2864367e10	15640.404	-13.097485
-1.2805404e10	15615.009	-13.108436
-1.2746441e10	15589.566	-13.119303
-1.2687479e10	15564.173	-13.13029
-1.2628516e10	15538.691	-13.141288
-1.2569553e10	15513.062	-13.1522255
-1.251059e10	15487.475	-13.163284
-1.2451627e10	15461.742	-13.174312
-1.2392664e10	15435.891	-13.1853285
-1.2333702e10	15410.075	-13.196467
-1.2274739e10	15384.202	-13.207552
-1.2215777e10	15358.33	-13.218691
-1.2156813e10	15332.505	-13.229955
-1.209785e10	15306.775	-13.241139
-1.2038888e10	15281.097	-13.252437
-1.1979926e10	15255.474	-13.263818
-1.1920963e10	15229.92	-13.275131
-1.1862001e10	15204.411	-13.286573
-1.1803038e10	15178.973	-13.298028
-1.1744075e10	15153.592	-13.30947
-1.1685112e10	15128.256	-13.321045
-1.1626149e10	15102.913	-13.332534
-1.1567187e10	15077.598	-13.344085
-1.1508224e10	15052.323	-13.355744
-1.1449261e10	15027.042	-13.367275
-1.1390298e10	15001.807	-13.378941
-1.1331335e10	14976.648	-13.390617
-1.1272373e10	14951.56	-13.402278
-1.121341e10	14926.516	-13.414077
-1.1154447e10	14901.573	-13.425784
-1.1095484e10	14876.68	-13.437587
-1.1036521e10	14851.838	-13.449459
-1.0977559e10	14827.029	-13.461267
-1.0918597e10	14802.269	-13.473217
-1.0859634e10	14777.425	-13.485101
-1.0800672e10	14752.578	-13.497039
-1.0741709e10	14727.705	-13.509065
-1.0682746e10	14702.542	-13.520964
-1.0623783e10	14677.429	-13.533006
-1.056482e10	14651.945	-13.544959
-1.0505858e10	14626.313	-13.556941
-1.0446895e10	14600.603	-13.569002
-1.0387932e10	14574.411	-13.580936
-1.0328969e10	14548.276	-13.593015
-1.0270006e10	14521.97	-13.6050415
