-1.2301939e10	15550.716	-11.610777
-1.2261522e10	15531.911	-11.618471
-1.2221106e10	15513.129	-11.626225
-1.218069e10	15494.37	-11.63404
-1.2140274e10	15475.64	-11.641916
-1.2099857e10	15456.927	-11.649855
-1.205944e10	15438.229	-11.657857
-1.2019025e10	15419.293	-11.665887
-1.1978608e10	15399.58	-11.673869
-1.1938192e10	15379.89	-11.681915
-1.1897775e10	15360.226	-11.690027
-1.1857359e10	15340.582	-11.698205
-1.1816943e10	15320.976	-11.70645
-1.1776526e10	15301.388	-11.714765
-1.173611e10	15281.066	-11.72305
-1.1695694e10	15260.381	-11.731353
-1.1655278e10	15239.725	-11.739725
-1.1614861e10	15219.096	-11.748167
-1.1574445e10	15198.495	-11.756681
-1.1534029e10	15177.92	-11.765269
-1.1493612e10	15157.111	-11.773887
-1.1453196e10	15135.378	-11.782414
-1.1412779e10	15113.672	-11.791016
-1.1372364e10	15092.0	-11.799691
-1.1331946e10	15070.357	-11.808443
-1.129153e10	15048.75	-11.817272
-1.1251114e10	15027.169	-11.82618
-1.1210698e10	15004.982	-11.834921
-1.1170281e10	14982.789	-11.84372
-1.1129865e10	14960.626	-11.852598
-1.1089449e10	14938.491	-11.861555
-1.1049033e10	14916.3955	-11.870594
-1.1008615e10	14894.338	-11.879715
-1.09682e10	14872.237	-11.888662
-1.0927783e10	14850.16	-11.897629
-1.0887368e10	14828.114	-11.906676
-1.084695e10	14806.102	-11.915807
-1.0806534e10	14784.118	-11.925021
-1.0766118e10	14762.178	-11.934321
-1.0725702e10	14740.223	-11.943395
-1.0685285e10	14718.293	-11.952489
-1.0644869e10	14696.398	-11.961665
-1.0604453e10	14674.535	-11.970927
-1.0564037e10	14652.704	-11.980275
-1.052362e10	14630.91	-11.989709
-1.0483204e10	14609.111	-11.998865
-1.0442787e10	14587.348	-12.008106
-1.0402372e10	14565.615	-12.017433
-1.0361954e10	14543.916	-12.026849
-1.0321538e10	14522.251	-12.036353
-1.0281122e10	14500.546	-12.045815
-1.0240706e10	14478.734	-12.055098
-1.0200289e10	14456.955	-12.064467
-1.0159873e10	14435.216	-12.073925
-1.0119457e10	14413.495	-12.083474
-1.0079041e10	14391.82	-12.093114
-1.0038624e10	14369.991	-12.1025305
-9.998208e9	14348.154	-12.111958
-9.957791e9	14326.349	-12.121474
-9.917375e9	14304.58	-12.131083
-9.876958e9	14282.845	-12.140784
-9.836543e9	14261.005	-12.150417
-9.796126e9	14239.007	-12.159907
-9.755709e9	14217.045	-12.169489
-9.715293e9	14195.111	-12.179163
-9.674877e9	14173.223	-12.1889305
-9.634461e9	14151.315	-12.198736
-9.594044e9	14129.207	-12.208309
-9.553628e9	14107.134	-12.217976
-9.513212e9	14085.096	-12.227736
-9.472795e9	14063.088	-12.237594
-9.432379e9	14041.114	-12.247536
-9.391962e9	14018.911	-12.25721
-9.351547e9	13996.744	-12.266977
-9.31113e9	13974.618	-12.276841
-9.270713e9	13952.52	-12.286803
-9.230297e9	13930.451	-12.296851
-9.189881e9	13908.244	-12.306644
-9.149465e9	13886.074	-12.316535
-9.109048e9	13863.942	-12.326524
-9.068632e9	13841.846	-12.336613
-9.028216e9	13819.724	-12.34674
-8.9878e9	13797.365	-12.356653
-8.947383e9	13775.045	-12.366666
-8.906966e9	13752.76	-12.3767805
-8.866551e9	13730.511	-12.386998
-8.826134e9	13708.106	-12.397157
-8.785718e9	13685.483	-12.407201
-8.745301e9	13662.897	-12.417346
-8.704885e9	13640.352	-12.427596
-8.664468e9	13617.842	-12.437952
-8.624052e9	13594.981	-12.448108
-8.5836355e9	13572.066	-12.458293
-8.5432197e9	13549.194	-12.468584
-8.502803e9	13526.356	-12.478982
-8.462387e9	13503.467	-12.489378
-8.4219704e9	13480.38	-12.499626
-8.381554e9	13457.333	-12.509979
-8.341138e9	13434.331	-12.520442
-8.3007217e9	13411.366	-12.531014
-8.260305e9	13388.321	-12.541374
-8.219889e9	13365.307	-12.551809
-8.1794724e9	13342.337	-12.562354
-8.1390566e9	13319.397	-12.573011
-8.09864e9	13296.402	-12.583546
-8.0582236e9	13273.384	-12.594049
-8.017807e9	13250.404	-12.604664
-7.977391e9	13227.467	-12.615393
-7.9369743e9	13204.454	-12.626062
-7.8965586e9	13181.347	-12.636633
-7.856142e9	13158.279	-12.647316
-7.8157256e9	13135.256	-12.658115
-7.775309e9	13112.146	-12.668884
-7.734893e9	13088.887	-12.679532
-7.6944763e9	13065.673	-12.690296
-7.6540605e9	13042.495	-12.701177
-7.613644e9	13019.201	-12.712022
-7.5732275e9	12995.728	-12.722772
-7.532811e9	12972.299	-12.73364
-7.492395e9	12948.912	-12.744626
-7.451978e9	12925.376	-12.755544
-7.4115625e9	12901.729	-12.766429
-7.3711457e9	12878.128	-12.777434
-7.3307295e9	12854.564	-12.788562
-7.2903127e9	12830.787	-12.799544
-7.249897e9	12806.983	-12.810578
-7.20948e9	12783.227	-12.821734
-7.1690644e9	12759.478	-12.832974
-7.1286477e9	12735.5	-12.844032
-7.0882314e9	12711.573	-12.855213
-7.047815e9	12687.691	-12.86652
-7.007399e9	12663.719	-12.877766
-6.966982e9	12639.676	-12.888977
-6.9265664e9	12615.684	-12.900316
-6.8861496e9	12591.725	-12.911766
-6.845734e9	12567.616	-12.923023
-6.805317e9	12543.557	-12.934409
-6.764901e9	12519.548	-12.945926
-6.724484e9	12495.355	-12.957345
-6.6840684e9	12471.094	-12.968773
-6.6436516e9	12446.879	-12.980333
-6.603236e9	12422.571	-12.991905
-6.562819e9	12398.026	-13.003372
-6.522403e9	12373.532	-13.014973
-6.481986e9	12349.05	-13.026669
-6.4415703e9	12324.258	-13.038183
-6.4011535e9	12299.522	-13.049832
-6.360738e9	12274.833	-13.061619
-6.320321e9	12249.876	-13.073205
-6.279905e9	12224.96	-13.084915
-6.2394885e9	12200.103	-13.096765
-6.1990723e9	12175.011	-13.108453
-6.158656e9	12149.944	-13.120245
-6.1182397e9	12124.944	-13.132177
-6.0778235e9	12099.809	-13.1439705
-6.0374067e9	12074.713	-13.155875
-5.9969905e9	12049.681	-13.167924
-5.956574e9	12024.5	-13.179796
-5.916158e9	11999.38	-13.191809
-5.8757417e9	11974.269	-13.2039175
-5.8353254e9	11948.931	-13.215889
-5.7949087e9	11923.659	-13.228005
-5.7544924e9	11898.235	-13.240137
-5.714076e9	11872.562	-13.252212
-5.67366e9	11846.958	-13.264433
-5.6332436e9	11821.106	-13.276582
-5.5928274e9	11795.22	-13.288806
