-1.6737935e11	17311.393	-11.515392
-1.6691475e11	17290.23	-11.5231
-1.6645014e11	17269.096	-11.530867
-1.6598552e11	17247.98	-11.538694
-1.6552092e11	17226.898	-11.546584
-1.650563e11	17205.84	-11.554537
-1.6459168e11	17184.79	-11.562544
-1.6412708e11	17163.123	-11.57039
-1.6366246e11	17141.482	-11.578298
-1.6319785e11	17119.87	-11.586268
-1.6273324e11	17098.285	-11.594303
-1.6226864e11	17076.727	-11.602403
-1.6180403e11	17055.094	-11.610533
-1.6133941e11	17032.941	-11.618542
-1.608748e11	17010.818	-11.626616
-1.6041019e11	16988.725	-11.634755
-1.5994559e11	16966.664	-11.6429615
-1.5948097e11	16944.62	-11.651237
-1.5901635e11	16922.312	-11.659475
-1.5855175e11	16899.521	-11.667605
-1.5808714e11	16876.76	-11.675801
-1.5762252e11	16854.03	-11.684066
-1.5715792e11	16831.332	-11.692399
-1.566933e11	16808.656	-11.700802
-1.5622868e11	16785.766	-11.709098
-1.5576408e11	16762.785	-11.717375
-1.5529946e11	16739.834	-11.725721
-1.5483485e11	16716.918	-11.734138
-1.5437024e11	16694.021	-11.742626
-1.5390563e11	16671.172	-11.751172
-1.5344101e11	16648.436	-11.759555
-1.5297641e11	16625.73	-11.768008
-1.525118e11	16603.059	-11.776534
-1.5204719e11	16580.416	-11.785133
-1.5158257e11	16557.807	-11.793807
-1.5111797e11	16535.2	-11.802391
-1.5065335e11	16512.605	-11.810902
-1.5018875e11	16490.043	-11.819486
-1.4972414e11	16467.514	-11.828144
-1.4925952e11	16445.006	-11.836878
-1.4879492e11	16422.535	-11.845662
-1.483303e11	16400.092	-11.854253
-1.4786568e11	16377.68	-11.862918
-1.4740108e11	16355.3	-11.871658
-1.4693646e11	16332.946	-11.880476
-1.4647185e11	16310.626	-11.889372
-1.4600724e11	16288.202	-11.89811
-1.4554263e11	16265.756	-11.906839
-1.4507801e11	16243.342	-11.915645
-1.4461341e11	16220.959	-11.924529
-1.4414879e11	16198.611	-11.933492
-1.4368417e11	16176.263	-11.942394
