-5.1425238e8	36259.1	-12.379205
-5.130032e8	36146.95	-12.384732
-5.1175408e8	36035.207	-12.39029
-5.1050493e8	35923.85	-12.39588
-5.0925574e8	35812.89	-12.4015
-5.0800656e8	35701.953	-12.407109
-5.0675744e8	35590.105	-12.412597
-5.055083e8	35478.645	-12.418115
-5.042591e8	35367.57	-12.423663
-5.0301e8	35256.89	-12.429242
-5.0176083e8	35146.082	-12.434772
-5.0051165e8	35035.14	-12.440245
-4.9926246e8	34924.57	-12.445747
-4.9801334e8	34814.41	-12.451282
-4.967642e8	34704.617	-12.456846
-4.95515e8	34593.523	-12.462236
-4.942659e8	34482.41	-12.467603
-4.930167e8	34371.664	-12.472999
-4.9176755e8	34261.29	-12.478424
-4.9051837e8	34151.285	-12.483866
-4.8926925e8	34041.59	-12.48926
-4.880201e8	33932.26	-12.494684
-4.867709e8	33823.316	-12.500137
-4.8552176e8	33714.72	-12.505621
-4.842726e8	33607.426	-12.511176
-4.8302346e8	33501.28	-12.516798
-4.8177427e8	33395.477	-12.522451
-4.8052515e8	33290.055	-12.528136
-4.79276e8	33184.98	-12.5338545
-4.780268e8	33080.58	-12.539586
-4.7677766e8	32976.535	-12.54535
-4.755285e8	32872.836	-12.551147
-4.7427936e8	32769.51	-12.556978
-4.7303018e8	32666.791	-12.562846
-4.7178106e8	32564.746	-12.568751
-4.705319e8	32463.06	-12.574693
-4.6928272e8	32361.703	-12.580668
-4.6803357e8	32260.709	-12.58668
-4.6678442e8	32160.05	-12.592708
-4.6553526e8	32059.738	-12.598771
-4.6428608e8	31959.79	-12.604872
-4.6303696e8	31860.178	-12.61101
-4.617878e8	31761.861	-12.617206
-4.6053862e8	31664.635	-12.623455
-4.5928944e8	31567.742	-12.629745
-4.5804032e8	31471.174	-12.636073
-4.5679117e8	31375.205	-12.642442
-4.5554198e8	31280.87	-12.648845
-4.5429286e8	31186.844	-12.65529
-4.530437e8	31093.12	-12.661777
-4.5179453e8	30999.725	-12.668305
-4.5054534e8	30907.324	-12.674836
-4.4929622e8	30815.387	-12.681401
-4.4804707e8	30723.742	-12.688009
-4.467979e8	30632.422	-12.694661
-4.4554874e8	30541.115	-12.701308
-4.4429962e8	30449.873	-12.707953
-4.4305043e8	30358.934	-12.714643
-4.4180125e8	30268.307	-12.721377
-4.4055213e8	30177.812	-12.728135
