-8.9609024e8	22773.287	-11.373755
-8.9381094e8	22736.902	-11.381127
-8.9153165e8	22700.574	-11.388556
-8.8925235e8	22664.297	-11.396038
-8.869732e8	22628.096	-11.403578
-8.846939e8	22591.938	-11.411175
-8.8241466e8	22555.408	-11.418664
-8.8013536e8	22518.764	-11.426144
-8.7785606e8	22482.182	-11.43368
-8.7557677e8	22445.66	-11.441274
-8.732975e8	22409.195	-11.448925
-8.7101824e8	22372.486	-11.456523
-8.68739e8	22335.527	-11.464062
-8.664598e8	22298.623	-11.471659
-8.641805e8	22261.787	-11.479313
-8.619012e8	22225.004	-11.487027
-8.596219e8	22188.074	-11.494714
-8.5734266e8	22150.762	-11.502279
-8.5506336e8	22113.518	-11.509904
-8.527841e8	22076.334	-11.517586
-8.505049e8	22039.209	-11.525328
-8.482256e8	22002.102	-11.533083
-8.459463e8	21964.871	-11.540731
-8.43667e8	21927.7	-11.54844
-8.413878e8	21890.596	-11.556208
-8.391085e8	21853.553	-11.564036
-8.368293e8	21816.604	-11.5718975
-8.3455e8	21779.865	-11.579688
-8.322707e8	21743.188	-11.58754
-8.299914e8	21706.57	-11.595453
-8.277121e8	21670.018	-11.60343
-8.254329e8	21633.55	-11.611432
-8.231536e8	21597.246	-11.619333
-8.208743e8	21561.006	-11.627297
-8.1859514e8	21524.826	-11.635325
-8.1631584e8	21488.71	-11.643418
-8.1403654e8	21452.684	-11.651524
-8.1175725e8	21416.809	-11.659544
-8.09478e8	21380.996	-11.667629
-8.071987e8	21345.248	-11.67578
-8.049194e8	21309.547	-11.683998
-8.0264026e8	21273.906	-11.692196
-8.0036096e8	21238.305	-11.700328
-7.9808166e8	21202.762	-11.708526
-7.9580243e8	21167.29	-11.716791
-7.9352314e8	21131.861	-11.725126
-7.9124384e8	21096.445	-11.733397
-7.889646e8	21061.055	-11.74164
-7.866853e8	21025.725	-11.749952
-7.84406e8	20990.46	-11.758334
-7.821268e8	20955.248	-11.766787
-7.7984755e8	20919.982	-11.775112
-7.7756826e8	20884.76	-11.783467
-7.7528896e8	20849.6	-11.791892
-7.730097e8	20814.49	-11.800389
-7.7073043e8	20779.422	-11.808927
-7.6845114e8	20744.268	-11.817332
-7.661719e8	20709.174	-11.8258095
-7.638927e8	20674.133	-11.834359
-7.616134e8	20639.172	-11.842982
-7.593341e8	20604.244	-11.851567
-7.570548e8	20569.373	-11.860113
-7.5477555e8	20534.564	-11.8687315
-7.524963e8	20499.816	-11.877425
-7.50217e8	20465.125	-11.886196
-7.479378e8	20430.451	-11.894828
-7.456585e8	20395.828	-11.903516
-7.433792e8	20361.275	-11.912279
-7.410999e8	20326.764	-11.92112
-7.388207e8	20292.324	-11.929947
-7.3654144e8	20257.951	-11.938704
-7.3426214e8	20223.633	-11.947537
-7.3198285e8	20189.373	-11.95645
-7.297036e8	20155.174	-11.965444
-7.274243e8	20120.97	-11.974285
-7.25145e8	20086.818	-11.983182
-7.228658e8	20052.729	-11.99216
-7.2058656e8	20018.693	-12.001218
-7.1830726e8	19984.697	-12.010236
-7.1602797e8	19950.746	-12.019205
-7.1374874e8	19916.86	-12.028255
-7.1146944e8	19883.027	-12.037389
-7.091902e8	19849.229	-12.046575
-7.069109e8	19815.295	-12.055609
-7.046317e8	19781.422	-12.064725
-7.023524e8	19747.613	-12.073925
-7.000731e8	19713.854	-12.083211
-6.9779386e8	19679.91	-12.092363
-6.9551456e8	19645.973	-12.101545
-6.932353e8	19612.09	-12.110812
-6.90956e8	19578.271	-12.120166
-6.886768e8	19544.334	-12.129462
-6.863975e8	19510.293	-12.138717
-6.841182e8	19476.316	-12.148059
-6.818389e8	19442.396	-12.157489
-6.795597e8	19408.498	-12.166928
-6.7728045e8	19374.564	-12.176286
-6.7500115e8	19340.684	-12.185732
-6.7272186e8	19306.88	-12.195269
-6.704426e8	19273.111	-12.204857
-6.681633e8	19239.324	-12.214319
-6.658841e8	19205.598	-12.223872
-6.636048e8	19171.93	-12.233518
-6.613256e8	19138.32	-12.243246
-6.590463e8	19104.812	-12.252818
-6.56767e8	19071.365	-12.262483
-6.5448774e8	19037.973	-12.272241
-6.5220845e8	19004.654	-12.282095
