-2.0839237e9	21891.846	-8.890541
-2.0789816e9	21863.53	-8.8970995
-2.0740397e9	21835.248	-8.903701
-2.0690975e9	21807.01	-8.910346
-2.0641554e9	21778.809	-8.917036
-2.0592134e9	21750.63	-8.923771
-2.0542714e9	21722.502	-8.930552
-2.0493292e9	21694.365	-8.937368
-2.0443872e9	21665.586	-8.944034
-2.0394451e9	21636.844	-8.950744
-2.034503e9	21608.143	-8.9574995
-2.0295608e9	21579.475	-8.9643
-2.0246189e9	21550.854	-8.9711485
-2.0196768e9	21522.264	-8.978044
-2.0147346e9	21493.56	-8.984945
-2.0097928e9	21464.285	-8.991725
-2.0048506e9	21435.049	-8.998551
-1.9999085e9	21405.854	-9.005425
-1.9949665e9	21376.703	-9.012346
-1.9900243e9	21347.582	-9.019316
-1.9850822e9	21318.498	-9.026334
-1.9801403e9	21289.07	-9.0332985
-1.9751982e9	21259.191	-9.040185
-1.970256e9	21229.354	-9.047118
-1.965314e9	21199.564	-9.0541
-1.960372e9	21169.809	-9.061131
-1.9554299e9	21140.084	-9.068212
-1.9504879e9	21110.422	-9.075343
-1.9455457e9	21080.408	-9.082348
-1.9406036e9	21050.34	-9.089356
-1.9356617e9	21020.316	-9.096414
-1.9307196e9	20990.334	-9.10352
-1.9257774e9	20960.389	-9.11068
-1.9208353e9	20930.496	-9.117889
-1.9158934e9	20900.63	-9.125099
-1.9109513e9	20870.758	-9.132196
-1.9060091e9	20840.93	-9.139344
-1.9010671e9	20811.15	-9.1465435
-1.896125e9	20781.404	-9.153795
-1.8911828e9	20751.705	-9.161099
-1.8862409e9	20722.04	-9.168457
-1.8812988e9	20692.307	-9.175681
-1.8763567e9	20662.578	-9.182907
-1.8714148e9	20632.898	-9.190185
-1.8664726e9	20603.256	-9.1975155
-1.8615305e9	20573.664	-9.204901
-1.8565885e9	20544.104	-9.212341
-1.8516465e9	20514.516	-9.219733
-1.8467043e9	20484.875	-9.227041
-1.8417623e9	20455.275	-9.234403
-1.8368202e9	20425.719	-9.241818
-1.8318781e9	20396.203	-9.24929
-1.8269359e9	20366.732	-9.256819
-1.821994e9	20337.26	-9.26436
-1.8170519e9	20307.617	-9.271749
-1.8121097e9	20278.021	-9.279192
-1.8071679e9	20248.467	-9.286691
-1.8022257e9	20218.955	-9.294247
-1.7972836e9	20189.488	-9.30186
-1.7923416e9	20160.066	-9.309529
-1.7873994e9	20130.447	-9.317005
-1.7824573e9	20100.875	-9.324536
-1.7775154e9	20071.344	-9.332125
-1.7725733e9	20041.865	-9.339771
-1.7676311e9	20012.418	-9.347477
-1.7626892e9	19983.012	-9.355242
-1.7577471e9	19953.445	-9.362825
-1.752805e9	19923.902	-9.37045
-1.747863e9	19894.4	-9.378133
-1.7429208e9	19864.951	-9.385876
-1.7379788e9	19835.533	-9.393679
-1.7330368e9	19806.158	-9.401543
-1.7280947e9	19776.61	-9.40922
-1.7231525e9	19747.084	-9.416944
-1.7182104e9	19717.607	-9.424728
-1.7132685e9	19688.18	-9.432573
-1.7083264e9	19658.785	-9.440481
-1.7033842e9	19629.422	-9.448434
-1.6984422e9	19599.87	-9.4562025
-1.6935002e9	19570.36	-9.464033
-1.688558e9	19540.893	-9.471925
-1.6836161e9	19511.473	-9.479879
-1.6786739e9	19482.098	-9.487898
-1.6737318e9	19452.707	-9.49591
-1.6687899e9	19423.19	-9.503791
-1.6638477e9	19393.715	-9.511734
-1.6589056e9	19364.29	-9.519741
-1.6539636e9	19334.906	-9.527813
-1.6490216e9	19305.564	-9.535951
-1.6440794e9	19276.146	-9.544004
-1.6391374e9	19246.672	-9.552004
-1.6341953e9	19217.24	-9.560068
-1.6292532e9	19187.85	-9.568198
-1.6243113e9	19158.518	-9.576394
-1.6193691e9	19129.215	-9.584658
-1.614427e9	19099.736	-9.592735
-1.6094848e9	19070.277	-9.600859
-1.604543e9	19040.871	-9.60905
-1.5996008e9	19011.5	-9.617308
-1.5946588e9	18982.19	-9.625635
-1.5897166e9	18952.8	-9.633922
