-4.643411e10	16904.064	-10.760316
-4.632943e10	16888.105	-10.765992
-4.622475e10	16872.162	-10.771701
-4.6120067e10	16856.232	-10.777443
-4.6015386e10	16840.318	-10.783217
-4.5910704e10	16824.418	-10.789026
-4.5806027e10	16808.535	-10.794868
-4.5701345e10	16792.664	-10.800744
-4.5596664e10	16776.81	-10.806656
-4.5491982e10	16760.967	-10.812602
-4.5387305e10	16745.145	-10.818584
-4.5282623e10	16729.338	-10.824602
-4.517794e10	16713.547	-10.830657
-4.507326e10	16697.65	-10.836722
-4.4968583e10	16680.979	-10.842644
-4.48639e10	16664.322	-10.848599
-4.475922e10	16647.682	-10.854592
-4.465454e10	16631.059	-10.8606205
-4.454986e10	16614.453	-10.866685
-4.444518e10	16597.863	-10.8727865
-4.43405e10	16581.29	-10.878926
-4.4235817e10	16564.732	-10.885103
-4.4131135e10	16548.195	-10.891318
-4.4026454e10	16531.672	-10.8975725
-4.3921773e10	16515.164	-10.903867
-4.381709e10	16498.672	-10.9102
-4.3712414e10	16481.582	-10.916439
-4.3607732e10	16464.104	-10.922627
-4.350305e10	16446.643	-10.928855
-4.339837e10	16429.203	-10.935122
-4.329369e10	16411.78	-10.941427
-4.318901e10	16394.377	-10.947773
-4.308433e10	16376.991	-10.95416
-4.2979647e10	16359.624	-10.9605875
-4.287497e10	16342.276	-10.967056
-4.277029e10	16324.945	-10.973568
-4.2665607e10	16307.634	-10.980122
-4.2560926e10	16290.341	-10.986718
-4.245625e10	16272.61	-10.993249
-4.2351567e10	16254.32	-10.9996805
-4.2246885e10	16236.047	-11.006154
-4.2142204e10	16217.798	-11.01267
-4.2037522e10	16199.569	-11.019228
-4.1932845e10	16181.36	-11.02583
-4.1828164e10	16163.169	-11.032475
-4.1723482e10	16145.009	-11.0391655
-4.16188e10	16126.861	-11.0459
-4.151412e10	16108.725	-11.052682
-4.1409438e10	16090.627	-11.059508
-4.1304756e10	16072.538	-11.066382
-4.120008e10	16054.029	-11.073098
-4.1095397e10	16035.282	-11.07974
-4.0990716e10	16016.558	-11.086426
-4.0886034e10	15997.856	-11.093156
-4.0781357e10	15979.177	-11.099933
-4.0676676e10	15960.52	-11.106755
-4.0571994e10	15941.882	-11.113625
-4.0467317e10	15923.268	-11.120541
-4.0362635e10	15904.676	-11.127506
-4.0257954e10	15886.1045	-11.13452
-4.0153272e10	15867.558	-11.141583
-4.0048595e10	15848.971	-11.148626
-3.9943913e10	15830.1455	-11.155395
-3.983923e10	15811.345	-11.1622095
-3.973455e10	15792.564	-11.16907
-3.962987e10	15773.807	-11.17598
-3.9525188e10	15755.072	-11.182937
-3.9420506e10	15736.364	-11.189941
-3.9315825e10	15717.668	-11.196997
-3.9211147e10	15699.0	-11.204102
-3.9106466e10	15680.355	-11.211258
-3.9001784e10	15661.733	-11.218466
-3.8897103e10	15643.107	-11.225692
-3.8792425e10	15624.281	-11.232588
-3.8687744e10	15605.477	-11.239532
-3.8583063e10	15586.695	-11.246526
-3.847838e10	15567.936	-11.253569
-3.8373704e10	15549.2	-11.260661
