-2.2752617e9	22089.502	-9.607962
-2.2692672e9	22057.463	-9.615416
-2.263273e9	22025.47	-9.622925
-2.2572787e9	21993.533	-9.630491
-2.2512842e9	21961.635	-9.638116
-2.2452897e9	21929.781	-9.645798
-2.2392955e9	21897.764	-9.653457
-2.233301e9	21865.451	-9.661029
-2.2273068e9	21833.188	-9.668657
-2.2213123e9	21800.96	-9.676346
-2.215318e9	21768.795	-9.684093
-2.2093235e9	21736.668	-9.691902
-2.203329e9	21704.004	-9.699576
-2.1973348e9	21671.244	-9.707262
-2.1913405e9	21638.533	-9.715007
-2.185346e9	21605.871	-9.722813
-2.1793516e9	21573.254	-9.7306795
-2.1733573e9	21540.486	-9.738533
-2.1673628e9	21507.303	-9.746275
-2.1613686e9	21474.166	-9.754077
-2.155374e9	21441.082	-9.76194
-2.1493798e9	21408.053	-9.769866
-2.1433853e9	21375.059	-9.777855
-2.1373908e9	21341.795	-9.785699
-2.1313967e9	21308.525	-9.793575
-2.1254022e9	21275.307	-9.801515
-2.1194079e9	21242.143	-9.809517
-2.1134134e9	21209.021	-9.817585
-2.107419e9	21175.916	-9.8256
-2.1014248e9	21142.809	-9.83357
-2.0954304e9	21109.756	-9.841603
-2.0894359e9	21076.754	-9.849703
-2.0834415e9	21043.8	-9.857868
-2.0774472e9	21010.898	-9.866046
-2.0714529e9	20978.04	-9.874109
-2.0654584e9	20945.229	-9.882238
-2.0594641e9	20912.465	-9.890433
-2.0534697e9	20879.764	-9.898696
-2.0474752e9	20847.104	-9.907026
-2.041481e9	20814.316	-9.9151745
-2.0354866e9	20781.578	-9.92339
-2.0294922e9	20748.898	-9.931674
-2.0234977e9	20716.254	-9.940027
-2.0175034e9	20683.672	-9.948451
-2.0115091e9	20651.018	-9.95673
-2.0055148e9	20618.396	-9.965041
-1.9995203e9	20585.822	-9.973422
-1.9935259e9	20553.3	-9.9818735
-1.9875315e9	20520.832	-9.990397
-1.981537e9	20488.248	-9.998794
-1.9755428e9	20455.672	-10.007197
-1.9695484e9	20423.146	-10.015674
-1.963554e9	20390.672	-10.024221
-1.9575596e9	20358.254	-10.032844
-1.9515652e9	20325.768	-10.041346
-1.945571e9	20293.297	-10.049852
-1.9395766e9	20260.88	-10.058433
-1.9335821e9	20228.518	-10.067086
-1.9275877e9	20196.195	-10.075816
-1.9215933e9	20163.781	-10.08441
-1.9155991e9	20131.373	-10.093019
-1.9096046e9	20099.014	-10.101702
-1.9036102e9	20066.703	-10.110461
-1.8976159e9	20034.45	-10.119299
-1.8916214e9	20002.168	-10.127978
-1.8856271e9	19969.932	-10.1367035
-1.8796328e9	19937.742	-10.145506
