-2.9568986e8	24553.408	-11.206482
-2.9479677e8	24506.436	-11.214237
-2.9390365e8	24459.55	-11.222054
-2.9301053e8	24412.762	-11.229931
-2.9211738e8	24366.066	-11.237872
-2.9122426e8	24319.076	-11.24578
-2.9033114e8	24271.645	-11.253617
-2.8943805e8	24224.307	-11.261516
-2.8854493e8	24177.066	-11.269477
-2.876518e8	24129.916	-11.277503
-2.8675866e8	24082.111	-11.285402
-2.8586554e8	24034.297	-11.29334
-2.849724e8	23986.584	-11.30134
-2.8407933e8	23938.967	-11.309405
-2.831862e8	23890.982	-11.317418
-2.822931e8	23842.41	-11.325322
-2.8139997e8	23793.934	-11.333288
-2.805068e8	23745.574	-11.341319
-2.796137e8	23697.297	-11.349415
-2.787206e8	23648.818	-11.35739
-2.778275e8	23600.426	-11.365425
-2.7693437e8	23552.133	-11.373525
-2.7604125e8	23503.951	-11.381691
-2.751481e8	23456.139	-11.389869
-2.7425498e8	23408.62	-11.398077
-2.733619e8	23361.2	-11.406354
-2.7246877e8	23313.871	-11.4147
-2.7157565e8	23266.697	-11.423065
-2.7068253e8	23219.738	-11.431375
-2.697894e8	23172.871	-11.439754
-2.6889626e8	23126.107	-11.448203
-2.6800315e8	23079.436	-11.456722
-2.6711003e8	23033.094	-11.465151
-2.6621693e8	22986.85	-11.473651
-2.653238e8	22940.705	-11.482224
-2.6443069e8	22894.63	-11.490871
-2.6353755e8	22848.697	-11.499437
-2.6264443e8	22802.854	-11.508036
-2.6175131e8	22757.107	-11.516708
-2.608582e8	22711.445	-11.525457
-2.5996509e8	22665.93	-11.534159
-2.5907197e8	22620.53	-11.542862
-2.5817885e8	22575.227	-11.551641
-2.5728571e8	22530.0	-11.560499
-2.5639259e8	22484.82	-11.5693245
-2.5549949e8	22439.674	-11.57812
-2.5460637e8	22394.611	-11.586994
-2.5371325e8	22349.658	-11.595947
-2.5282013e8	22304.826	-11.604889
-2.5192699e8	22260.143	-11.613796
-2.5103387e8	22215.55	-11.622784
-2.5014077e8	22171.053	-11.631851
-2.4924765e8	22126.777	-11.640919
-2.4835453e8	22082.781	-11.649953
-2.474614e8	22038.875	-11.65907
-2.465683e8	21995.059	-11.668271
-2.4567515e8	21951.402	-11.677459
-2.4478205e8	21907.926	-11.686611
-2.4388893e8	21864.537	-11.695848
-2.429958e8	21821.24	-11.705172
-2.4210269e8	21778.018	-11.714459
-2.4120958e8	21734.883	-11.723724
-2.4031643e8	21691.826	-11.733076
-2.3942333e8	21648.871	-11.742516
-2.385302e8	21605.951	-11.751893
-2.3763709e8	21563.094	-11.761277
-2.3674397e8	21520.328	-11.77075
-2.3585086e8	21477.645	-11.780314
-2.3495774e8	21434.916	-11.789769
-2.340646e8	21392.258	-11.799271
-2.3317149e8	21349.682	-11.808864
-2.3227837e8	21307.19	-11.818539
-2.3138525e8	21264.578	-11.828057
-2.3049214e8	21222.049	-11.837667
-2.2959902e8	21179.617	-11.84737
-2.2870589e8	21137.238	-11.857092
-2.2781277e8	21094.875	-11.86673
-2.2691965e8	21052.598	-11.876463
-2.2602653e8	21010.408	-11.886291
-2.2513342e8	20968.197	-11.896061
-2.242403e8	20926.0	-11.9058275
-2.2334718e8	20883.89	-11.91569
-2.2245405e8	20841.867	-11.925652
-2.2156093e8	20799.84	-11.935486
-2.206678e8	20757.898	-11.945408
-2.197747e8	20716.037	-11.95543
-2.1888158e8	20674.188	-11.965468
-2.1798846e8	20632.275	-11.975454
-2.1709533e8	20590.45	-11.985541
-2.162022e8	20548.725	-11.99573
-2.1530909e8	20506.88	-12.005832
-2.1441598e8	20465.084	-12.015986
-2.1352286e8	20423.377	-12.026245
-2.1262974e8	20381.693	-12.036541
-2.117366e8	20339.941	-12.046763
-2.1084349e8	20298.28	-12.057091
-2.0995037e8	20256.707	-12.067527
-2.0905726e8	20215.303	-12.077886
-2.0816414e8	20174.004	-12.088307
-2.0727102e8	20132.795	-12.098839
-2.063779e8	20091.719	-12.10939
-2.0548477e8	20050.807	-12.119897
-2.0459165e8	20009.984	-12.130515
-2.0369854e8	19969.248	-12.141247
-2.0280542e8	19928.54	-12.151822
-2.019123e8	19887.918	-12.162504
-2.0101918e8	19847.385	-12.173301
-2.0012605e8	19806.793	-12.18403
-1.9923294e8	19766.209	-12.194759
-1.9833982e8	19725.715	-12.205606
-1.974467e8	19685.293	-12.216487
-1.9655358e8	19644.945	-12.227295
-1.9566046e8	19604.672	-12.23822
-1.9476734e8	19564.506	-12.249257
-1.9387422e8	19524.604	-12.260176
-1.9298112e8	19484.787	-12.271215
-1.9208798e8	19445.049	-12.282378
-1.9119486e8	19405.486	-12.293454
-1.9030176e8	19366.03	-12.304602
-1.8940862e8	19326.65	-12.315876
-1.885155e8	19287.236	-12.327094
-1.876224e8	19247.832	-12.338323
-1.8672926e8	19208.525	-12.349679
-1.8583614e8	19169.229	-12.3610325
-1.8494304e8	19129.945	-12.3723545
-1.840499e8	19090.746	-12.383807
-1.8315678e8	19051.574	-12.395293
-1.8226368e8	19012.375	-12.406718
-1.8137056e8	18973.268	-12.418275
-1.8047742e8	18934.2	-12.4298935
-1.7958432e8	18895.133	-12.441433
-1.786912e8	18856.15	-12.453107
-1.7779806e8	18817.205	-12.464852
-1.7690496e8	18778.16	-12.476491
-1.7601184e8	18739.2	-12.488267
-1.751187e8	18700.293	-12.500118
-1.742256e8	18661.342	-12.511864
-1.7333248e8	18622.47	-12.523748
-1.7243934e8	18583.643	-12.535702
-1.7154624e8	18544.734	-12.547558
-1.7065312e8	18505.91	-12.559557
-1.6975998e8	18467.123	-12.5716095
-1.6886688e8	18428.293	-12.5835905
-1.6797376e8	18389.553	-12.595716
-1.6708064e8	18350.854	-12.607869
-1.6618752e8	18312.178	-12.6199875
-1.652944e8	18273.592	-12.632254
-1.6440128e8	18235.107	-12.644512
-1.6350816e8	18196.732	-12.656785
-1.6261504e8	18158.434	-12.6692095
-1.6172192e8	18120.236	-12.681567
-1.608288e8	18082.133	-12.693986
