-9.433516e9	23284.062	-12.020263
-9.409231e9	23244.328	-12.027078
-9.384946e9	23204.672	-12.033939
-9.36066e9	23165.086	-12.040849
-9.336375e9	23125.564	-12.047806
-9.31209e9	23086.115	-12.0548115
-9.287805e9	23046.258	-12.061759
-9.26352e9	23005.957	-12.068635
-9.239235e9	22965.729	-12.075559
-9.214949e9	22925.582	-12.08253
-9.190664e9	22885.494	-12.08955
-9.16638e9	22845.479	-12.096618
-9.142095e9	22804.99	-12.10355
-9.11781e9	22764.578	-12.110531
-9.093524e9	22724.238	-12.11756
-9.069239e9	22683.979	-12.12464
-9.044954e9	22643.777	-12.13177
-9.020669e9	22603.236	-12.138794
-8.996384e9	22562.504	-12.145772
-8.972099e9	22521.854	-12.152799
-8.947813e9	22481.273	-12.159875
-8.923528e9	22440.768	-12.167003
-8.899243e9	22400.28	-12.174128
-8.874958e9	22359.732	-12.181178
-8.850673e9	22319.258	-12.188278
-8.826387e9	22278.86	-12.19543
-8.802102e9	22238.535	-12.202633
-8.777817e9	22198.293	-12.209884
-8.753532e9	22158.387	-12.217085
-8.729248e9	22118.55	-12.224339
-8.704963e9	22078.795	-12.231646
-8.680677e9	22039.107	-12.239006
-8.656392e9	21999.486	-12.246422
-8.632107e9	21960.018	-12.25374
-8.607822e9	21920.63	-12.261086
-8.5835366e9	21881.324	-12.268488
-8.5592515e9	21842.076	-12.275944
-8.5349663e9	21802.906	-12.283456
-8.510681e9	21764.129	-12.290925
-8.486396e9	21725.53	-12.298412
-8.4621107e9	21687.0	-12.305957
-8.4378255e9	21648.543	-12.313559
-8.413541e9	21610.156	-12.321218
-8.3892557e9	21571.844	-12.328814
-8.364971e9	21533.613	-12.336407
-8.340686e9	21495.447	-12.344058
-8.316401e9	21457.352	-12.3517685
-8.292116e9	21419.326	-12.359539
-8.267831e9	21381.469	-12.36725
-8.2435456e9	21343.727	-12.374966
-8.2192604e9	21306.053	-12.382741
-8.194975e9	21268.45	-12.390577
-8.17069e9	21230.914	-12.398476
-8.146405e9	21193.408	-12.406281
-8.1221197e9	21155.969	-12.414099
-8.097835e9	21118.596	-12.421977
-8.07355e9	21081.29	-12.429918
-8.0492646e9	21044.053	-12.4379225
-8.0249795e9	21006.945	-12.445811
-8.0006943e9	20969.91	-12.453741
-7.976409e9	20932.938	-12.461734
-7.952124e9	20896.045	-12.469791
