-7.9683174e8	21319.312	-10.952907
-7.947329e8	21286.736	-10.960954
-7.92634e8	21254.209	-10.969068
-7.905352e8	21221.74	-10.977246
-7.884363e8	21189.307	-10.985494
-7.863374e8	21156.93	-10.993809
-7.842385e8	21124.36	-11.002075
-7.821397e8	21091.516	-11.010249
-7.8004077e8	21058.725	-11.018492
-7.7794195e8	21025.984	-11.026802
-7.758431e8	20993.29	-11.035182
-7.737442e8	20960.656	-11.0436325
-7.716453e8	20927.498	-11.051898
-7.6954643e8	20894.352	-11.06021
-7.674476e8	20861.254	-11.068592
-7.6534874e8	20828.205	-11.077045
-7.6324986e8	20795.213	-11.08557
-7.61151e8	20761.926	-11.094014
-7.5905216e8	20728.328	-11.102367
-7.569532e8	20694.787	-11.110791
-7.548544e8	20661.295	-11.119286
-7.527555e8	20627.857	-11.127854
-7.5065664e8	20594.44	-11.136461
-7.4855776e8	20560.79	-11.144898
-7.464589e8	20527.195	-11.153407
-7.4436e8	20493.656	-11.161988
-7.422612e8	20460.176	-11.170645
-7.401623e8	20426.738	-11.179377
-7.380634e8	20393.432	-11.187983
-7.359646e8	20360.19	-11.196621
-7.3386566e8	20327.0	-11.205336
-7.3176685e8	20293.865	-11.214127
-7.29668e8	20260.777	-11.222995
-7.275691e8	20227.746	-11.231771
-7.254702e8	20194.756	-11.240512
-7.233714e8	20161.812	-11.249329
-7.2127245e8	20128.932	-11.2582245
-7.191736e8	20096.107	-11.2672
-7.1707475e8	20063.303	-11.276131
-7.149759e8	20030.52	-11.284981
-7.12877e8	19997.791	-11.29391
-7.107781e8	19965.12	-11.302919
-7.086793e8	19932.49	-11.312012
-7.065804e8	19899.877	-11.321081
-7.0448154e8	19867.236	-11.330041
-7.0238266e8	19834.648	-11.339081
-7.0028384e8	19802.12	-11.348205
-6.981849e8	19769.63	-11.357411
-6.960861e8	19737.16	-11.366605
-6.939872e8	19704.64	-11.375683
-6.918883e8	19672.174	-11.384844
-6.8978944e8	19639.76	-11.394091
-6.8769056e8	19607.4	-11.403422
-6.855917e8	19575.006	-11.412723
-6.8349286e8	19542.516	-11.421911
-6.81394e8	19510.078	-11.431186
-6.792951e8	19477.693	-11.440547
