-2.4593193e10	19514.945	-12.847865
-2.4516758e10	19481.062	-12.856841
-2.4440322e10	19447.248	-12.8659
-2.4363885e10	19413.479	-12.875041
-2.428745e10	19379.742	-12.884244
-2.4211014e10	19345.562	-12.893283
-2.4134578e10	19311.44	-12.902405
-2.4058143e10	19277.389	-12.91161
-2.3981705e10	19243.295	-12.92085
-2.390527e10	19208.855	-12.9299755
-2.3828834e10	19174.475	-12.939184
-2.3752397e10	19140.174	-12.948479
-2.3675961e10	19105.512	-12.957722
-2.3599526e10	19070.213	-12.9668045
-2.352309e10	19034.973	-12.97597
-2.3446653e10	18999.818	-12.98522
-2.3370217e10	18964.662	-12.994428
-2.3293782e10	18929.52	-13.003616
-2.3217347e10	18894.45	-13.01289
-2.3140911e10	18859.436	-13.02225
-2.3064474e10	18825.164	-13.0316305
-2.2988038e10	18791.133	-13.041081
-2.2911603e10	18757.164	-13.050623
-2.2835167e10	18723.271	-13.060243
-2.2758732e10	18689.645	-13.069737
-2.2682294e10	18656.078	-13.079324
-2.2605859e10	18622.574	-13.089003
-2.2529423e10	18589.215	-13.098698
-2.2452988e10	18556.064	-13.108351
-2.2376552e10	18522.977	-13.118098
-2.2300115e10	18489.945	-13.127942
-2.222368e10	18456.846	-13.137689
-2.2147244e10	18423.752	-13.147452
-2.2070807e10	18390.725	-13.157312
-2.1994371e10	18357.762	-13.167249
-2.1917936e10	18325.023	-13.177079
-2.18415e10	18292.344	-13.187007
-2.1765063e10	18259.723	-13.197035
-2.1688627e10	18227.16	-13.207032
-2.1612192e10	18194.652	-13.217005
-2.1535756e10	18162.209	-13.2270775
-2.145932e10	18129.814	-13.237253
-2.1382883e10	18097.602	-13.2472925
-2.1306448e10	18065.445	-13.257425
-2.1230012e10	18033.355	-13.267662
-2.1153577e10	18001.26	-13.277878
-2.1077142e10	17969.143	-13.288045
-2.1000704e10	17937.086	-13.298318
-2.0924269e10	17905.084	-13.308697
-2.0847833e10	17873.133	-13.318932
-2.0771398e10	17841.238	-13.3292675
-2.0694962e10	17809.404	-13.339711
-2.0618525e10	17777.52	-13.350114
-2.054209e10	17745.607	-13.360495
-2.0465652e10	17713.756	-13.370983
-2.0389216e10	17681.947	-13.381549
-2.031278e10	17650.148	-13.391994
-2.0236345e10	17618.408	-13.402551
-2.015991e10	17586.727	-13.4132185
-2.0083472e10	17554.945	-13.423784
-2.0007037e10	17523.168	-13.434394
-1.9930601e10	17491.45	-13.445117
-1.9854166e10	17459.705	-13.455836
-1.977773e10	17427.89	-13.466503
-1.9701293e10	17396.139	-13.477285
-1.9624858e10	17364.416	-13.488152
-1.9548422e10	17332.516	-13.498871
-1.9471987e10	17300.672	-13.5097065
-1.9395551e10	17268.906	-13.52066
-1.9319114e10	17237.146	-13.5315
-1.9242678e10	17205.441	-13.542414
-1.9166243e10	17173.809	-13.553448
-1.9089807e10	17142.195	-13.564429
-1.9013372e10	17110.629	-13.575416
-1.8936936e10	17079.113	-13.586524
-1.8860499e10	17047.68	-13.597645
-1.8784061e10	17016.318	-13.608717
-1.8707626e10	16985.014	-13.619913
-1.863119e10	16953.809	-13.631175
-1.8554755e10	16922.748	-13.642351
-1.847832e10	16891.752	-13.653653
-1.8401882e10	16860.834	-13.665064
-1.8325447e10	16830.197	-13.676363
-1.8249011e10	16799.615	-13.687792
-1.8172576e10	16769.11	-13.699352
-1.809614e10	16738.668	-13.710762
-1.8019703e10	16708.287	-13.722293
-1.7943267e10	16677.979	-13.733958
-1.7866832e10	16647.672	-13.745482
-1.7790396e10	16617.422	-13.757104
-1.771396e10	16587.232	-13.768863
-1.7637523e10	16557.016	-13.780478
-1.7561088e10	16526.842	-13.792173
-1.7484653e10	16496.723	-13.804007
-1.7408217e10	16466.658	-13.815713
-1.7331782e10	16436.639	-13.827496
-1.7255346e10	16406.69	-13.839419
-1.717891e10	16376.796	-13.851221
-1.7102472e10	16346.965	-13.863109
-1.7026036e10	16317.187	-13.875139
-1.69496e10	16287.522	-13.887042
-1.6873165e10	16257.911	-13.899046
-1.6796728e10	16228.365	-13.911196
-1.6720293e10	16198.84	-13.923187
-1.6643856e10	16169.364	-13.935304
-1.6567421e10	16139.944	-13.9475565
-1.6490985e10	16110.547	-13.959648
-1.6414549e10	16081.207	-13.971889
-1.6338114e10	16051.8955	-13.984222
-1.6261677e10	16022.503	-13.996422
-1.6185242e10	15993.17	-14.008772
-1.6108806e10	15963.842	-14.021163
-1.603237e10	15934.462	-14.033472
-1.5955934e10	15905.14	-14.045934
-1.5879499e10	15875.791	-14.058373
-1.5803062e10	15846.419	-14.070795
-1.5726627e10	15817.102	-14.083373
-1.565019e10	15787.88	-14.095883
-1.5573755e10	15758.73	-14.108465
-1.5497317e10	15729.645	-14.121207
-1.5420882e10	15700.758	-14.133822
-1.5344445e10	15671.936	-14.146589
-1.526801e10	15643.16	-14.159445
-1.5191575e10	15614.444	-14.172217
-1.5115138e10	15585.784	-14.185155
-1.5038703e10	15557.051	-14.198064
-1.4962266e10	15528.251	-14.210966
-1.4885831e10	15499.519	-14.224037
-1.4809395e10	15470.589	-14.236949
-1.4732959e10	15441.68	-14.249975
-1.4656523e10	15412.756	-14.263091
-1.4580087e10	15383.614	-14.276068
-1.4503651e10	15354.538	-14.289215
-1.4427216e10	15325.291	-14.302312
-1.4350779e10	15295.958	-14.31542
-1.4274344e10	15266.683	-14.328704
-1.4197908e10	15237.082	-14.341799
-1.4121472e10	15207.551	-14.355063
-1.4045037e10	15177.942	-14.36836
-1.39686e10	15148.213	-14.381629
-1.3892165e10	15118.559	-14.395078
-1.3815727e10	15088.891	-14.408426
-1.3739292e10	15059.284	-14.421914
-1.3662855e10	15029.744	-14.435472
-1.358642e10	15000.284	-14.449006
-1.3509984e10	14970.894	-14.462726
-1.3433548e10	14941.606	-14.476337
-1.3357112e10	14912.387	-14.490089
-1.3280676e10	14883.259	-14.503892
-1.320424e10	14854.23	-14.51767
-1.3127805e10	14825.256	-14.53164
-1.3051368e10	14796.203	-14.545438
-1.2974933e10	14767.205	-14.559409
-1.2898497e10	14738.111	-14.573366
-1.2822061e10	14708.931	-14.58733
