-4.10848e10	14676.796	-13.568236
-4.093065e10	14658.054	-13.577336
-4.0776495e10	14639.338	-13.586519
-4.0622346e10	14620.646	-13.595787
-4.0468193e10	14601.976	-13.605142
-4.031404e10	14583.338	-13.614584
-4.0159887e10	14563.94	-13.623995
-4.000574e10	14544.369	-13.633464
-3.9851586e10	14524.822	-13.6430235
-3.9697433e10	14505.31	-13.652675
-3.954328e10	14485.82	-13.66242
-3.938913e10	14465.618	-13.672157
-3.9234978e10	14445.134	-13.681947
-3.9080825e10	14424.683	-13.691833
-3.892667e10	14404.253	-13.7018175
-3.8772523e10	14383.861	-13.711903
-3.861837e10	14362.609	-13.721872
-3.8464217e10	14341.058	-13.731858
-3.8310064e10	14319.542	-13.741945
-3.8155915e10	14298.057	-13.752135
-3.8001762e10	14276.6045	-13.76243
-3.784761e10	14254.701	-13.772599
-3.769346e10	14232.753	-13.782833
-3.7539308e10	14210.844	-13.793173
-3.7385155e10	14188.961	-13.80362
-3.7231e10	14167.137	-13.814155
-3.7076853e10	14145.502	-13.824583
-3.69227e10	14123.903	-13.835121
-3.6768547e10	14102.336	-13.845773
-3.6614394e10	14080.81	-13.856538
-3.6460245e10	14059.363	-13.867238
-3.630609e10	14038.007	-13.877831
-3.615194e10	14016.686	-13.888539
-3.5997786e10	13995.397	-13.899363
-3.5843637e10	13974.145	-13.910305
-3.5689484e10	13953.015	-13.921012
-3.553533e10	13931.926	-13.931802
-3.538118e10	13910.871	-13.942711
-3.522703e10	13889.854	-13.953739
-3.507288e10	13868.777	-13.964677
-3.4918724e10	13847.65	-13.975509
-3.4764575e10	13826.557	-13.98646
-3.461042e10	13805.5	-13.997532
-3.4456273e10	13784.471	-14.008664
-3.4302118e10	13763.444	-14.019587
-3.4147967e10	13742.458	-14.030629
-3.3993814e10	13721.501	-14.041796
-3.3839663e10	13700.579	-14.053088
-3.368551e10	13679.373	-14.0641
-3.353136e10	13658.185	-14.075207
-3.3377206e10	13637.033	-14.086438
-3.3223055e10	13615.913	-14.097796
-3.3068902e10	13594.645	-14.108959
-3.2914751e10	13573.368	-14.12017
-3.2760599e10	13552.127	-14.131507
-3.2606448e10	13530.922	-14.142975
-3.2452295e10	13509.551	-14.154252
-3.2298144e10	13488.161	-14.165565
-3.2143995e10	13466.8125	-14.177008
-3.198984e10	13445.491	-14.188583
-3.183569e10	13424.067	-14.199952
-3.1681536e10	13402.655	-14.211389
-3.1527387e10	13381.284	-14.222959
-3.1373232e10	13359.944	-14.234662
-3.1219083e10	13338.508	-14.246102
-3.1064928e10	13317.106	-14.257676
-3.091078e10	13295.753	-14.269385
-3.0756624e10	13274.446	-14.2811365
-3.0602476e10	13253.211	-14.292737
-3.044832e10	13232.011	-14.304473
-3.0294172e10	13210.857	-14.316349
-3.0140019e10	13189.654	-14.3281145
-2.9985868e10	13168.427	-14.33984
-2.9831715e10	13147.237	-14.351706
-2.9677564e10	13126.092	-14.363709
