-6.383624e10	18912.01	-15.231938
-6.3519285e10	18843.062	-15.241533
-6.3202324e10	18773.85	-15.251081
-6.288537e10	18703.79	-15.260469
-6.2568415e10	18632.363	-15.269599
-6.225146e10	18560.273	-15.278599
-6.1934498e10	18484.021	-15.286906
-6.161754e10	18409.062	-15.295222
-6.1300584e10	18335.451	-15.303539
-6.098363e10	18268.297	-15.3124485
-6.0666667e10	18203.223	-15.3215885
-6.0349714e10	18140.625	-15.331003
-6.0032758e10	18079.617	-15.340598
-5.97158e10	18019.676	-15.35034
-5.939884e10	17960.762	-15.360184
-5.9081884e10	17902.664	-15.370138
-5.876493e10	17845.543	-15.380211
-5.8447966e10	17789.1	-15.390353
-5.8131014e10	17733.287	-15.400595
-5.7814057e10	17678.53	-15.41095
-5.74971e10	17624.615	-15.421405
-5.718014e10	17571.332	-15.431963
-5.6863183e10	17519.102	-15.442598
-5.6546226e10	17467.338	-15.4532995
-5.6229274e10	17416.01	-15.464072
-5.5912313e10	17365.506	-15.474889
-5.5595356e10	17315.326	-15.485774
-5.52784e10	17265.445	-15.496708
-5.496144e10	17215.928	-15.507677
-5.464448e10	17166.629	-15.518713
-5.4327525e10	17117.432	-15.529779
-5.4010573e10	17068.234	-15.540872
-5.3693608e10	17019.082	-15.55202
-5.3376655e10	16969.69	-15.563155
-5.30597e10	16920.467	-15.574333
-5.274274e10	16871.447	-15.585583
-5.242578e10	16822.496	-15.596879
-5.2108825e10	16773.55	-15.60823
-5.179187e10	16724.61	-15.619647
-5.1474915e10	16674.898	-15.631021
-5.1157955e10	16624.74	-15.642412
-5.0840998e10	16574.34	-15.653847
-5.0524037e10	16523.9	-15.665328
-5.0207085e10	16474.057	-15.676951
-4.9890124e10	16424.73	-15.688714
-4.9573167e10	16375.655	-15.700567
-4.925621e10	16326.667	-15.712491
-4.8939254e10	16277.797	-15.724491
-4.8622297e10	16228.802	-15.736489
-4.830534e10	16180.196	-15.748585
-4.7988384e10	16131.989	-15.760795
-4.7671427e10	16084.408	-15.773139
-4.7354466e10	16037.641	-15.785648
-4.7037514e10	15991.58	-15.798319
-4.6720553e10	15946.388	-15.811136
-4.6403596e10	15901.569	-15.824041
-4.608664e10	15856.849	-15.837015
-4.576968e10	15811.781	-15.849949
-4.5452726e10	15765.873	-15.862754
-4.5135766e10	15719.731	-15.87556
-4.4818813e10	15673.429	-15.88837
-4.4501852e10	15627.276	-15.901242
-4.4184895e10	15581.406	-15.914235
-4.386794e10	15535.827	-15.927355
-4.3550982e10	15490.782	-15.940585
-4.3234025e10	15446.221	-15.953956
-4.291707e10	15402.109	-15.9674635
-4.260011e10	15358.376	-15.981067
-4.2283155e10	15315.109	-15.994771
-4.1966195e10	15272.36	-16.008596
-4.164924e10	15230.225	-16.022533
-4.133228e10	15188.582	-16.036495
-4.1015325e10	15147.191	-16.050512
-4.069837e10	15106.047	-16.06458
-4.0381407e10	15065.204	-16.078644
-4.0064455e10	15024.652	-16.092726
-3.9747494e10	14984.442	-16.10686
-3.9430537e10	14944.64	-16.121023
-3.911358e10	14905.234	-16.135166
-3.8796624e10	14866.338	-16.149399
-3.8479667e10	14827.913	-16.16373
-3.816271e10	14789.793	-16.178118
-3.7845754e10	14751.411	-16.19249
-3.7528797e10	14712.727	-16.20686
-3.7211836e10	14673.696	-16.221218
-3.689488e10	14634.258	-16.23554
-3.6577923e10	14594.846	-16.249979
-3.6260966e10	14555.58	-16.264557
-3.594401e10	14516.526	-16.279291
-3.562705e10	14477.453	-16.294067
-3.5310096e10	14438.533	-16.308928
-3.4993136e10	14399.751	-16.323853
-3.4676183e10	14361.058	-16.338814
-3.4359222e10	14322.595	-16.353735
-3.4042268e10	14284.508	-16.368723
-3.3725309e10	14246.854	-16.383797
-3.3408352e10	14209.702	-16.398983
-3.3091394e10	14172.978	-16.414225
-3.2774435e10	14136.397	-16.429539
-3.245748e10	14099.756	-16.444891
-3.2140521e10	14062.881	-16.460243
-3.1823565e10	14025.554	-16.475517
-3.1506606e10	13988.109	-16.490831
-3.1189651e10	13950.658	-16.506208
-3.0872693e10	13913.26	-16.521671
-3.0555738e10	13875.822	-16.537209
