-3.5758403e9	27920.387	-12.79568
-3.5670036e9	27864.744	-12.801344
-3.5581673e9	27809.236	-12.80704
-3.5493304e9	27753.844	-12.81277
-3.540494e9	27698.57	-12.818531
-3.5316575e9	27643.436	-12.8243265
-3.522821e9	27587.537	-12.830041
-3.5139843e9	27531.291	-12.835727
-3.5051476e9	27475.168	-12.841446
-3.4963113e9	27419.176	-12.847197
-3.4874744e9	27363.31	-12.852982
-3.478638e9	27307.223	-12.85875
-3.4698012e9	27250.682	-12.864467
-3.4609649e9	27194.268	-12.870216
-3.4521283e9	27137.973	-12.8759985
-3.4432914e9	27081.8	-12.881815
-3.434455e9	27025.518	-12.887632
-3.4256184e9	26967.729	-12.89327
-3.416782e9	26910.078	-12.898938
-3.4079452e9	26852.55	-12.90464
-3.3991086e9	26795.15	-12.910375
-3.3902723e9	26737.904	-12.9161415
-3.3814354e9	26680.521	-12.92184
-3.372599e9	26623.268	-12.927566
-3.3637622e9	26566.14	-12.933325
-3.3549258e9	26509.139	-12.939117
-3.3460892e9	26452.281	-12.944943
-3.3372524e9	26396.586	-12.9508295
-3.328416e9	26341.205	-12.956756
-3.3195794e9	26285.955	-12.962716
-3.310743e9	26230.812	-12.968713
-3.3019062e9	26175.803	-12.974746
-3.2930698e9	26121.08	-12.980744
-3.2842332e9	26066.52	-12.986761
-3.2753964e9	26012.08	-12.992814
-3.26656e9	25957.758	-12.998904
-3.2577231e9	25903.576	-13.005031
-3.2488868e9	25849.973	-13.011155
-3.2400502e9	25796.617	-13.017307
-3.2312138e9	25743.385	-13.023497
-3.222377e9	25690.268	-13.029725
-3.2135404e9	25637.271	-13.035993
-3.204704e9	25584.232	-13.042206
-3.1958671e9	25531.28	-13.048442
-3.1870305e9	25478.445	-13.054717
-3.178194e9	25425.732	-13.061031
-3.1693576e9	25373.139	-13.067386
-3.160521e9	25320.986	-13.073694
-3.1516844e9	25268.963	-13.080039
-3.1428477e9	25217.049	-13.086425
-3.1340111e9	25165.262	-13.092852
-3.1251745e9	25113.543	-13.0993
-3.116338e9	25061.627	-13.105671
-3.1075013e9	25009.826	-13.112082
-3.098665e9	24958.146	-13.118533
-3.0898284e9	24906.582	-13.125028
-3.0809915e9	24855.053	-13.131519
-3.072155e9	24803.484	-13.137973
-3.0633185e9	24752.035	-13.144468
-3.054482e9	24700.715	-13.151007
-3.0456453e9	24649.498	-13.157588
-3.0368087e9	24597.855	-13.164118
-3.027972e9	24546.025	-13.170637
-3.0191355e9	24494.307	-13.177199
-3.010299e9	24442.736	-13.1838045
-3.0014623e9	24391.27	-13.1904545
-2.992626e9	24339.742	-13.197044
-2.9837893e9	24288.334	-13.203675
-2.9749527e9	24237.043	-13.210351
-2.9661158e9	24185.902	-13.217072
-2.9572795e9	24134.64	-13.223788
-2.948443e9	24083.117	-13.230468
-2.9396063e9	24031.727	-13.237191
-2.9307697e9	23980.47	-13.24396
-2.921933e9	23929.328	-13.250775
-2.9130964e9	23878.252	-13.257554
-2.9042598e9	23827.28	-13.264358
-2.8954232e9	23776.447	-13.271209
-2.886587e9	23725.72	-13.278107
-2.8777503e9	23675.035	-13.285015
-2.8689137e9	23624.246	-13.291884
-2.860077e9	23573.574	-13.298802
-2.8512404e9	23523.045	-13.305768
-2.8424038e9	23472.623	-13.312782
-2.8335672e9	23422.303	-13.319742
-2.8247306e9	23372.102	-13.326733
-2.815894e9	23322.031	-13.333772
-2.8070577e9	23272.07	-13.34086
-2.7982208e9	23222.305	-13.347946
-2.7893842e9	23172.754	-13.355014
-2.7805478e9	23123.31	-13.362131
-2.7717112e9	23074.01	-13.369299
-2.7628746e9	23024.81	-13.376509
-2.754038e9	22975.773	-13.383656
-2.7452014e9	22926.852	-13.390855
-2.7363648e9	22878.049	-13.398106
-2.7275282e9	22829.357	-13.405409
-2.7186916e9	22780.342	-13.412644
-2.709855e9	22731.316	-13.419897
-2.7010186e9	22682.414	-13.427202
-2.692182e9	22633.617	-13.434561
-2.6833452e9	22584.547	-13.441887
-2.6745085e9	22535.229	-13.449184
-2.6656722e9	22486.031	-13.456535
-2.6568356e9	22436.973	-13.463941
-2.647999e9	22387.871	-13.471354
-2.6391624e9	22338.52	-13.478716
-2.630326e9	22289.3	-13.486132
-2.6214892e9	22240.213	-13.493604
-2.6126525e9	22191.28	-13.501115
-2.603816e9	22142.602	-13.508584
-2.5949796e9	22094.045	-13.51611
-2.586143e9	22045.63	-13.523693
-2.5773064e9	21997.305	-13.531327
-2.5684695e9	21948.457	-13.538847
-2.5596332e9	21899.738	-13.546424
-2.5507965e9	21851.156	-13.554059
-2.54196e9	21802.713	-13.561752
-2.5331233e9	21753.84	-13.56934
-2.5242867e9	21705.084	-13.576982
-2.5154504e9	21656.457	-13.5846815
-2.5066135e9	21607.973	-13.592442
-2.497777e9	21559.979	-13.600166
-2.4889405e9	21512.125	-13.607946
-2.480104e9	21464.4	-13.615788
-2.4712673e9	21416.809	-13.623692
-2.4624307e9	21369.178	-13.631509
-2.453594e9	21321.682	-13.639384
-2.4447575e9	21274.305	-13.647323
-2.435921e9	21227.049	-13.655315
-2.4270843e9	21179.639	-13.663209
-2.4182477e9	21132.355	-13.671166
-2.4094113e9	21085.205	-13.679187
-2.4005747e9	21038.225	-13.687249
-2.3917379e9	20991.53	-13.695266
-2.3829015e9	20944.96	-13.703346
-2.374065e9	20898.527	-13.7114935
-2.3652283e9	20852.2	-13.719659
-2.3563917e9	20805.951	-13.727795
-2.347555e9	20759.832	-13.735997
-2.3387185e9	20713.842	-13.744267
-2.3298819e9	20667.777	-13.752518
-2.3210452e9	20621.672	-13.760759
-2.3122086e9	20575.691	-13.76907
-2.3033723e9	20529.844	-13.77745
-2.2945357e9	20483.96	-13.78577
-2.285699e9	20438.162	-13.7941265
-2.2768622e9	20392.49	-13.802553
-2.2680259e9	20346.986	-13.81104
-2.2591892e9	20302.07	-13.819474
-2.2503526e9	20257.27	-13.82798
-2.241516e9	20212.604	-13.836558
-2.2326797e9	20168.12	-13.84514
-2.2238428e9	20123.865	-13.853693
-2.2150062e9	20079.73	-13.86232
-2.2061696e9	20035.713	-13.871022
-2.1973332e9	19991.617	-13.879645
-2.1884966e9	19947.584	-13.888302
-2.17966e9	19903.676	-13.897034
-2.1708234e9	19859.826	-13.905807
-2.1619868e9	19815.873	-13.914519
-2.1531502e9	19772.04	-13.923309
-2.1443136e9	19728.338	-13.932176
-2.1354771e9	19684.648	-13.941017
-2.1266405e9	19641.031	-13.9498825
-2.1178039e9	19597.535	-13.958827
-2.1089672e9	19554.174	-13.967828
-2.1001307e9	19510.955	-13.976778
-2.0912941e9	19467.857	-13.985809
-2.0824576e9	19424.883	-13.994923
-2.073621e9	19382.207	-14.004015
-2.0647844e9	19339.725	-14.013145
-2.0559479e9	19297.36	-14.02236
-2.0471112e9	19255.098	-14.031611
-2.0382746e9	19212.902	-14.040823
-2.0294381e9	19170.826	-14.050119
-2.0206015e9	19128.88	-14.059504
-2.0117649e9	19086.578	-14.068787
-2.0029284e9	19044.355	-14.0781355
-1.9940916e9	19002.242	-14.087572
-1.985255e9	18959.904	-14.096973
-1.9764184e9	18917.402	-14.106361
-1.967582e9	18875.031	-14.115838
-1.9587453e9	18832.791	-14.125365
-1.9499089e9	18790.693	-14.134859
-1.9410723e9	18748.729	-14.1444435
-1.9322355e9	18706.873	-14.154121
-1.9233989e9	18665.494	-14.163753
-1.9145624e9	18624.238	-14.173473
-1.9057258e9	18583.098	-14.1832905
-1.8968893e9	18542.0	-14.193057
-1.8880527e9	18501.002	-14.202869
-1.879216e9	18460.107	-14.212778
-1.8703794e9	18419.064	-14.222657
-1.8615429e9	18377.916	-14.232528
-1.8527063e9	18336.89	-14.2424965
-1.8438698e9	18295.756	-14.252466
-1.8350332e9	18254.393	-14.262382
-1.8261966e9	18213.162	-14.272397
-1.8173599e9	18171.867	-14.282444
-1.8085234e9	18130.184	-14.292403
-1.7996868e9	18088.646	-14.302464
-1.7908503e9	18047.146	-14.312587
-1.7820137e9	18005.4	-14.3226385
-1.7731771e9	17963.803	-14.332793
-1.7643404e9	17922.34	-14.34303
-1.7555039e9	17881.043	-14.353234
-1.7466673e9	17839.885	-14.363543
-1.7378308e9	17798.93	-14.373944
-1.7289942e9	17758.559	-14.384346
-1.7201576e9	17718.324	-14.394857
-1.7113211e9	17678.264	-14.40546
-1.7024844e9	17638.666	-14.416044
-1.6936477e9	17599.193	-14.426741
-1.6848113e9	17559.824	-14.437512
-1.6759747e9	17520.479	-14.448226
-1.667138e9	17481.268	-14.459055
-1.6583016e9	17441.924	-14.469919
-1.6494648e9	17402.047	-14.480677
-1.6406282e9	17362.305	-14.491551
-1.6317917e9	17322.355	-14.50243
-1.6229551e9	17282.002	-14.513244
-1.6141185e9	17241.797	-14.524176
-1.605282e9	17201.521	-14.535104
