-2.8125535e9	22749.973	-12.157502
-2.8038295e9	22705.07	-12.165634
-2.7951053e9	22660.268	-12.173832
-2.7863813e9	22615.547	-12.182097
-2.777657e9	22570.826	-12.19041
-2.768933e9	22525.213	-12.19856
-2.7602092e9	22479.693	-12.206778
-2.751485e9	22434.275	-12.215064
-2.742761e9	22388.77	-12.223369
-2.7340367e9	22342.74	-12.231566
-2.7253125e9	22296.809	-12.239831
-2.7165885e9	22250.982	-12.248165
-2.7078643e9	22204.8	-12.256448
-2.6991404e9	22158.018	-12.264605
-2.690416e9	22111.334	-12.272829
-2.6816922e9	22064.76	-12.281121
-2.672968e9	22018.215	-12.289379
-2.664244e9	21971.719	-12.297631
-2.6555197e9	21925.324	-12.305952
-2.6467958e9	21879.027	-12.314343
-2.6380716e9	21833.547	-12.322768
-2.6293473e9	21788.303	-12.331258
-2.6206234e9	21743.164	-12.33982
-2.6118994e9	21698.156	-12.34844
-2.6031752e9	21653.627	-12.357009
-2.5944512e9	21609.191	-12.365652
-2.585727e9	21564.857	-12.374371
-2.577003e9	21520.88	-12.383114
-2.5682788e9	21477.342	-12.391867
-2.5595546e9	21433.906	-12.400698
-2.5508306e9	21390.549	-12.409607
-2.5421064e9	21347.328	-12.418456
-2.5333824e9	21304.213	-12.427345
-2.5246584e9	21261.188	-12.436315
-2.5159342e9	21218.324	-12.445337
-2.5072102e9	21175.852	-12.454313
-2.498486e9	21133.467	-12.463371
-2.489762e9	21091.174	-12.472511
-2.4810378e9	21048.953	-12.481611
-2.4723136e9	21006.822	-12.490716
-2.4635896e9	20964.777	-12.499903
-2.4548654e9	20922.822	-12.50916
-2.4461414e9	20880.998	-12.518313
-2.4374175e9	20839.262	-12.527553
-2.4286932e9	20797.617	-12.536877
-2.4199693e9	20755.854	-12.546151
-2.411245e9	20714.037	-12.555411
-2.4025208e9	20672.32	-12.564758
-2.3937966e9	20630.676	-12.57417
-2.3850726e9	20589.12	-12.583488
-2.3763487e9	20547.654	-12.592895
-2.3676244e9	20506.275	-12.60239
-2.3589005e9	20464.945	-12.61183
-2.3501763e9	20423.69	-12.621293
-2.3414523e9	20382.52	-12.630845
-2.3327283e9	20341.47	-12.640431
-2.324004e9	20300.57	-12.649964
-2.31528e9	20259.764	-12.65959
-2.3065556e9	20219.027	-12.669309
-2.2978317e9	20178.268	-12.678913
-2.2891077e9	20137.578	-12.688595
-2.2803835e9	20096.979	-12.698371
-2.2716595e9	20056.457	-12.708118
-2.2629353e9	20016.03	-12.717881
-2.2542113e9	19975.69	-12.72774
-2.245487e9	19935.416	-12.737629
-2.236763e9	19895.2	-12.74747
-2.228039e9	19855.066	-12.757409
