-2.1699448e9	19681.965	-11.331803
-2.1638057e9	19653.236	-11.340172
-2.1576663e9	19624.549	-11.348612
-2.151527e9	19595.908	-11.357122
-2.1453875e9	19567.303	-11.365706
-2.1392479e9	19538.71	-11.374355
-2.1331085e9	19509.479	-11.382832
-2.1269691e9	19480.287	-11.39138
-2.1208298e9	19451.143	-11.400003
-2.1146904e9	19422.043	-11.4087
-2.108551e9	19392.885	-11.417439
-2.1024116e9	19363.223	-11.426042
-2.0962723e9	19333.602	-11.434717
-2.0901329e9	19304.021	-11.44347
-2.0839935e9	19274.496	-11.452299
-2.077854e9	19244.803	-11.4611225
-2.0717146e9	19214.666	-11.469825
-2.0655752e9	19184.578	-11.478604
-2.0594359e9	19154.531	-11.487462
-2.0532965e9	19124.537	-11.496399
-2.0471571e9	19094.422	-11.505279
-2.0410177e9	19064.195	-11.514115
-2.0348783e9	19034.014	-11.52303
-2.028739e9	19003.893	-11.532026
-2.0225994e9	18973.805	-11.541103
-2.01646e9	18943.818	-11.550071
-2.0103206e9	18913.883	-11.559074
-2.0041812e9	18883.99	-11.568161
-1.9980419e9	18854.16	-11.577331
-1.9919026e9	18824.367	-11.586539
-1.9857632e9	18794.63	-11.595606
-1.9796238e9	18764.947	-11.604756
-1.9734844e9	18735.3	-11.613991
-1.967345e9	18705.715	-11.623311
-1.9612055e9	18676.223	-11.6325655
-1.9550661e9	18646.82	-11.641795
-1.9489267e9	18617.463	-11.651111
-1.9427873e9	18588.156	-11.660514
-1.936648e9	18558.885	-11.669989
-1.9305087e9	18529.582	-11.679272
-1.9243693e9	18500.328	-11.688642
-1.9182299e9	18471.12	-11.698099
-1.9120905e9	18441.955	-11.707648
-1.905951e9	18412.797	-11.717112
-1.8998116e9	18383.656	-11.726543
-1.8936722e9	18354.566	-11.736065
-1.8875328e9	18325.512	-11.745678
-1.8813934e9	18296.473	-11.755324
-1.875254e9	18267.326	-11.76481
-1.8691146e9	18238.23	-11.774385
-1.8629754e9	18209.172	-11.784054
-1.856836e9	18180.162	-11.793817
-1.8506963e9	18151.07	-11.803419
