-7.726998e9	19883.049	-12.171607
-7.704985e9	19851.445	-12.18018
-7.682972e9	19819.889	-12.188826
-7.6609587e9	19788.383	-12.197548
-7.638945e9	19756.92	-12.2063465
-7.616932e9	19725.281	-12.215115
-7.594919e9	19693.328	-12.2238
-7.572906e9	19661.426	-12.232559
-7.5508925e9	19629.578	-12.241397
-7.5288796e9	19597.793	-12.250314
-7.5068657e9	19565.604	-12.259097
-7.4848527e9	19533.404	-12.267923
-7.4628393e9	19501.262	-12.276828
-7.4408264e9	19469.164	-12.285811
-7.4188134e9	19436.818	-12.294757
-7.3968e9	19404.0	-12.303571
-7.3747866e9	19371.24	-12.312463
-7.352773e9	19338.537	-12.321435
-7.33076e9	19305.885	-12.330488
-7.3087473e9	19273.07	-12.33939
-7.286734e9	19240.295	-12.348352
-7.264721e9	19207.578	-12.357395
-7.242707e9	19174.906	-12.366522
-7.220694e9	19142.498	-12.375637
-7.198681e9	19110.307	-12.384752
-7.1766676e9	19078.172	-12.393952
-7.1546547e9	19046.086	-12.403238
-7.132642e9	19014.068	-12.412559
-7.110628e9	18982.133	-12.421751
-7.0886144e9	18950.248	-12.431028
-7.0666015e9	18918.434	-12.440393
-7.0445885e9	18886.658	-12.449846
-7.0225756e9	18855.059	-12.459166
-7.000562e9	18823.525	-12.468549
-6.978549e9	18792.04	-12.478022
-6.9565353e9	18760.62	-12.487586
-6.9345224e9	18729.207	-12.497056
-6.912509e9	18697.832	-12.506526
-6.890496e9	18666.512	-12.516086
-6.868483e9	18635.238	-12.525739
-6.8464696e9	18604.03	-12.535355
-6.824456e9	18572.889	-12.544928
-6.802443e9	18541.807	-12.554592
-6.78043e9	18510.771	-12.564352
-6.758417e9	18479.729	-12.574102
-6.7364035e9	18448.63	-12.583756
-6.7143905e9	18417.594	-12.593506
-6.6923766e9	18386.594	-12.603351
-6.6703636e9	18355.658	-12.613219
-6.6483507e9	18324.771	-12.622981
-6.6263373e9	18293.941	-12.632839
-6.6043244e9	18263.154	-12.642796
-6.5823114e9	18232.424	-12.652785
-6.5602975e9	18201.738	-12.662646
-6.5382845e9	18171.107	-12.672606
-6.516271e9	18140.53	-12.682666
-6.494258e9	18110.02	-12.692759
-6.472245e9	18079.62	-12.702734
-6.450232e9	18049.277	-12.712809
-6.428218e9	18018.975	-12.722987
-6.406205e9	17988.715	-12.733177
-6.384192e9	17958.469	-12.743253
-6.3621786e9	17928.273	-12.753431
-6.3401656e9	17898.127	-12.763715
-6.318152e9	17868.014	-12.773978
-6.2961393e9	17837.924	-12.78416
-6.274126e9	17807.885	-12.794446
-6.2521124e9	17777.893	-12.80484
-6.2300995e9	17747.867	-12.815163
-6.2080865e9	17717.824	-12.825449
-6.186073e9	17687.83	-12.835843
-6.1640596e9	17657.889	-12.846345
-6.1420467e9	17627.844	-12.85672
-6.1200333e9	17597.797	-12.8671255
-6.0980204e9	17567.805	-12.87764
-6.076007e9	17537.87	-12.888267
-6.053994e9	17507.74	-12.898689
-6.0319805e9	17477.668	-12.909222
-6.0099676e9	17447.65	-12.919867
-5.987954e9	17417.664	-12.930541
-5.9659407e9	17387.676	-12.941119
-5.943928e9	17357.748	-12.95181
-5.921915e9	17327.86	-12.962617
-5.8999014e9	17298.0	-12.973352
-5.877888e9	17268.17	-12.984087
-5.855875e9	17238.396	-12.994937
-5.8338616e9	17208.664	-13.005907
-5.8118487e9	17178.965	-13.01669
-5.7898353e9	17149.316	-13.027589
-5.767822e9	17119.719	-13.038608
-5.745809e9	17090.178	-13.04962
-5.7237955e9	17060.691	-13.060572
-5.701782e9	17031.254	-13.071645
-5.679769e9	17001.88	-13.082841
-5.657756e9	16972.549	-13.0938835
-5.6357427e9	16943.27	-13.10501
-5.6137293e9	16914.047	-13.116261
-5.5917164e9	16884.816	-13.127508
-5.569703e9	16855.535	-13.138665
-5.54769e9	16826.3	-13.149948
-5.5256765e9	16797.129	-13.161359
-5.503663e9	16767.787	-13.17257
-5.48165e9	16738.482	-13.183882
-5.459637e9	16709.232	-13.195323
-5.437624e9	16679.92	-13.206718
-5.4156104e9	16650.566	-13.218074
-5.3935974e9	16621.27	-13.22956
-5.3715845e9	16591.996	-13.241132
-5.349571e9	16562.646	-13.252546
-5.3275576e9	16533.355	-13.2640915
-5.3055447e9	16504.113	-13.275772
-5.2835313e9	16474.795	-13.2873125
-5.2615183e9	16445.498	-13.298921
-5.239505e9	16416.254	-13.310665
-5.2174915e9	16386.998	-13.322376
-5.1954785e9	16357.734	-13.33406
-5.1734656e9	16328.526	-13.345882
-5.1514516e9	16299.336	-13.357759
-5.1294387e9	16270.109	-13.369532
-5.107426e9	16240.937	-13.381445
-5.0854124e9	16211.817	-13.393487
-5.063399e9	16182.73	-13.405357
-5.041386e9	16153.698	-13.417371
-5.0193725e9	16124.718	-13.429531
-4.9973596e9	16095.76	-13.441535
-4.975346e9	16066.857	-13.453638
-4.9533327e9	16037.995	-13.465889
-4.93132e9	16009.152	-13.4780245
-4.909307e9	15980.349	-13.490208
-4.8872934e9	15951.584	-13.502542
-4.86528e9	15922.957	-13.5148115
-4.843267e9	15894.413	-13.527103
-4.8212536e9	15865.934	-13.539548
-4.7992407e9	15837.538	-13.551947
-4.7772273e9	15809.227	-13.5643425
-4.755214e9	15780.969	-13.576895
-4.733201e9	15752.679	-13.589398
-4.711188e9	15724.373	-13.601881
-4.6891745e9	15696.122	-13.61452
-4.667161e9	15667.839	-13.627112
-4.645148e9	15639.535	-13.6396885
-4.623135e9	15611.293	-13.652425
-4.6011213e9	15583.024	-13.665103
-4.5791084e9	15554.758	-13.677787
-4.5570954e9	15526.539	-13.690634
-4.535082e9	15498.2	-13.703379
-4.5130685e9	15469.836	-13.716154
-4.4910556e9	15441.516	-13.7290945
-4.469042e9	15413.017	-13.741884
-4.447029e9	15384.505	-13.754748
-4.425016e9	15356.045	-13.767781
-4.4030024e9	15327.48	-13.780618
