-2.185411e10	18741.42	-12.452444
-2.1793122e10	18716.21	-12.460312
-2.1732137e10	18691.04	-12.468242
-2.167115e10	18665.9	-12.476234
-2.161016e10	18640.797	-12.484292
-2.1549173e10	18615.729	-12.492415
-2.1488187e10	18590.398	-12.5005045
-2.1427198e10	18564.709	-12.508523
-2.136621e10	18539.055	-12.516607
-2.1305225e10	18513.44	-12.524757
-2.1244236e10	18487.861	-12.532973
-2.1183248e10	18462.309	-12.541259
-2.1122263e10	18436.125	-12.5494
-2.1061276e10	18409.922	-12.557594
-2.1000286e10	18383.758	-12.565856
-2.0939299e10	18357.63	-12.574186
-2.0878313e10	18331.54	-12.582585
-2.0817324e10	18305.059	-12.590894
-2.0756337e10	18278.209	-12.599117
-2.0695351e10	18251.398	-12.607409
-2.0634362e10	18224.627	-12.615769
-2.0573374e10	18197.896	-12.6242
-2.051239e10	18171.148	-12.632658
-2.0451402e10	18144.207	-12.64098
-2.0390412e10	18117.305	-12.649372
-2.0329425e10	18090.436	-12.657834
-2.026844e10	18063.615	-12.6663685
-2.020745e10	18036.834	-12.674977
-2.0146463e10	18010.328	-12.683485
-2.0085477e10	17983.88	-12.69205
-2.0024488e10	17957.47	-12.700689
-1.99635e10	17931.104	-12.709404
-1.9902515e10	17904.771	-12.718195
-1.9841528e10	17878.602	-12.726852
-1.9780538e10	17852.512	-12.735509
-1.971955e10	17826.46	-12.744241
-1.9658566e10	17800.443	-12.75305
-1.9597576e10	17774.477	-12.761937
-1.9536589e10	17748.625	-12.770729
-1.9475603e10	17722.867	-12.779495
-1.9414614e10	17697.146	-12.78834
-1.9353627e10	17671.469	-12.797263
-1.9292641e10	17645.818	-12.806266
-1.9231652e10	17620.125	-12.815162
-1.9170664e10	17594.41	-12.824011
-1.9109677e10	17568.744	-12.83294
-1.9048692e10	17543.107	-12.8419485
-1.8987702e10	17517.5	-12.851039
-1.8926715e10	17491.957	-12.860027
-1.886573e10	17466.457	-12.868994
-1.880474e10	17440.998	-12.878042
-1.8743753e10	17415.566	-12.887173
-1.8682767e10	17390.18	-12.896387
-1.8621778e10	17364.752	-12.905452
-1.856079e10	17339.34	-12.914527
-1.8499803e10	17313.969	-12.923685
-1.8438818e10	17288.625	-12.932928
-1.8377828e10	17263.332	-12.942257
-1.831684e10	17238.082	-12.951387
-1.8255856e10	17212.873	-12.960589
-1.8194866e10	17187.703	-12.969876
-1.8133879e10	17162.57	-12.979251
-1.8072893e10	17137.467	-12.988644
-1.8011904e10	17112.38	-12.997875
-1.7950917e10	17087.334	-13.007193
-1.788993e10	17062.328	-13.016598
-1.7828944e10	17037.354	-13.026092
-1.7767954e10	17012.441	-13.035503
-1.7706967e10	16987.594	-13.044864
-1.7645982e10	16962.78	-13.054312
-1.7584992e10	16938.01	-13.06385
-1.7524005e10	16913.268	-13.073482
-1.746302e10	16888.55	-13.082899
-1.740203e10	16863.865	-13.092393
-1.7341043e10	16839.21	-13.101978
-1.7280055e10	16814.602	-13.111655
-1.7219068e10	16789.996	-13.121287
-1.7158082e10	16765.385	-13.130826
-1.7097093e10	16740.812	-13.140455
-1.7036107e10	16716.271	-13.150179
-1.6975119e10	16691.764	-13.159998
-1.6914131e10	16667.176	-13.169591
-1.6853145e10	16642.617	-13.179266
-1.6792157e10	16618.096	-13.189036
-1.6731169e10	16593.607	-13.198902
-1.6670181e10	16569.066	-13.208678
-1.6609195e10	16544.484	-13.218408
-1.6548207e10	16519.936	-13.228233
-1.6487219e10	16495.436	-13.238156
-1.6426233e10	16470.904	-13.248098
-1.6365245e10	16446.229	-13.25789
-1.6304257e10	16421.59	-13.267777
-1.6243271e10	16396.99	-13.277764
-1.6182283e10	16372.425	-13.287851
-1.6121295e10	16347.636	-13.297719
-1.6060307e10	16322.88	-13.307677
-1.5999321e10	16298.164	-13.317736
-1.5938333e10	16273.482	-13.327897
-1.5877345e10	16248.718	-13.337915
-1.5816359e10	16223.951	-13.347963
