-6.3425304e7	23020.965	-8.012921
-6.3272268e7	22990.547	-8.019177
-6.311923e7	22960.168	-8.025472
-6.2966204e7	22929.832	-8.031806
-6.281317e7	22899.525	-8.038181
-6.2660132e7	22869.27	-8.044598
-6.25071e7	22839.055	-8.051055
-6.2354068e7	22808.576	-8.057483
-6.2201036e7	22777.746	-8.063857
-6.2048e7	22746.96	-8.070272
-6.1894964e7	22716.209	-8.076729
-6.1741936e7	22685.52	-8.083227
-6.15889e7	22654.857	-8.089768
-6.1435868e7	22624.236	-8.096353
-6.128283e7	22592.791	-8.102808
-6.1129796e7	22561.352	-8.109295
-6.097677e7	22529.957	-8.115825
-6.0823732e7	22498.61	-8.122397
-6.0670696e7	22467.305	-8.129014
-6.0517664e7	22436.04	-8.135674
-6.036463e7	22404.45	-8.142285
-6.02116e7	22372.61	-8.148864
-6.0058564e7	22340.812	-8.155487
-5.990553e7	22309.062	-8.162154
-5.97525e7	22277.361	-8.168865
-5.9599464e7	22245.715	-8.175623
-5.944643e7	22213.953	-8.182378
-5.9293396e7	22181.846	-8.189036
-5.914036e7	22149.791	-8.19574
-5.8987332e7	22117.781	-8.202488
-5.8834296e7	22085.812	-8.209283
-5.868126e7	22053.896	-8.216124
-5.8528228e7	22022.0	-8.223004
-5.8375196e7	21989.77	-8.22973
-5.8222164e7	21957.578	-8.236501
-5.806913e7	21925.436	-8.243318
-5.7916092e7	21893.342	-8.250182
-5.7763056e7	21861.297	-8.257093
-5.7610028e7	21829.29	-8.264053
-5.7456996e7	21797.223	-8.2708845
-5.730396e7	21765.184	-8.277743
-5.7150924e7	21733.195	-8.28465
-5.6997896e7	21701.262	-8.291603
-5.684486e7	21669.365	-8.298607
-5.6691824e7	21637.506	-8.305659
-5.653879e7	21605.426	-8.312578
-5.638576e7	21573.342	-8.319515
-5.623273e7	21541.305	-8.3265
-5.6079692e7	21509.316	-8.333535
-5.5926656e7	21477.375	-8.340619
-5.577362e7	21445.47	-8.347754
-5.562059e7	21413.467	-8.354756
-5.5467556e7	21381.484	-8.361788
-5.5314524e7	21349.547	-8.368868
-5.516149e7	21317.658	-8.375999
-5.500846e7	21285.812	-8.383182
-5.4855424e7	21254.021	-8.390411
-5.4702388e7	21221.99	-8.397483
-5.4549356e7	21190.014	-8.404604
-5.4396324e7	21158.092	-8.411777
-5.4243292e7	21126.2	-8.419002
-5.4090256e7	21094.361	-8.426278
-5.393722e7	21062.533	-8.43356
-5.3784184e7	21030.592	-8.440732
-5.3631156e7	20998.697	-8.447956
-5.347812e7	20966.844	-8.455233
-5.332509e7	20935.049	-8.462562
-5.3172052e7	20903.309	-8.469946
-5.3019024e7	20871.46	-8.47727
-5.2865988e7	20839.527	-8.484542
-5.271295e7	20807.643	-8.491867
-5.255992e7	20775.809	-8.499247
-5.240689e7	20744.02	-8.50668
-5.2253856e7	20712.28	-8.51417
-5.210082e7	20680.418	-8.521524
-5.1947784e7	20648.576	-8.528908
-5.1794748e7	20616.781	-8.536346
-5.164172e7	20585.033	-8.543841
-5.1488684e7	20553.346	-8.551392
-5.1335652e7	20521.596	-8.558925
-5.1182616e7	20489.69	-8.566362
-5.1029588e7	20457.836	-8.573855
-5.087655e7	20426.031	-8.581406
-5.0723516e7	20394.27	-8.589013
-5.0570484e7	20362.564	-8.596678
-5.0417452e7	20330.69	-8.60421
-5.026442e7	20298.828	-8.611766
-5.0111384e7	20267.027	-8.61938
-4.9958348e7	20235.262	-8.627053
-4.9805316e7	20203.559	-8.634785
-4.965228e7	20171.771	-8.642472
-4.949925e7	20139.896	-8.650095
-4.9346216e7	20108.068	-8.657778
-4.9193184e7	20076.293	-8.665519
-4.9040148e7	20044.574	-8.673321
-4.8887116e7	20012.852	-8.681151
-4.873408e7	19980.932	-8.688844
-4.858105e7	19949.062	-8.696596
-4.8428012e7	19917.244	-8.70441
-4.827498e7	19885.475	-8.712284
-4.8121948e7	19853.756	-8.720221
-4.796891e7	19821.861	-8.728015
-4.781588e7	19789.99	-8.735846
-4.7662844e7	19758.168	-8.743738
-4.7509812e7	19726.393	-8.751693
-4.735678e7	19694.68	-8.759712
-4.7203748e7	19662.805	-8.767626
-4.705071e7	19630.9	-8.775537
-4.689768e7	19599.047	-8.783511
-4.6744644e7	19567.252	-8.79155
-4.659161e7	19535.496	-8.799653
-4.6438576e7	19503.63	-8.807675
-4.6285544e7	19471.72	-8.815672
-4.613251e7	19439.857	-8.823734
-4.5979476e7	19408.045	-8.8318615
-4.5826444e7	19376.293	-8.840055
-4.567341e7	19344.4	-8.848171
-4.5520376e7	19312.432	-8.856256
-4.5367344e7	19280.516	-8.864407
-4.521431e7	19248.658	-8.872623
-4.5061276e7	19216.842	-8.880909
-4.4908244e7	19184.918	-8.889109
-4.475521e7	19152.955	-8.89729
-4.4602172e7	19121.049	-8.905539
-4.444914e7	19089.195	-8.913856
-4.4296108e7	19057.396	-8.922243
-4.4143076e7	19025.418	-8.930514
-4.399004e7	18993.422	-8.938795
-4.383701e7	18961.479	-8.9471445
-4.3683972e7	18929.592	-8.9555645
-4.353094e7	18897.76	-8.964055
-4.3377908e7	18865.709	-8.972386
-4.3224876e7	18833.693	-8.980772
-4.307184e7	18801.725	-8.989229
-4.291881e7	18769.818	-8.997758
-4.2765772e7	18737.908	-9.006313
-4.2612736e7	18705.805	-9.014737
-4.2459704e7	18673.756	-9.023233
-4.230667e7	18641.768	-9.031802
-4.215364e7	18609.826	-9.040444
-4.2000604e7	18577.8	-9.049036
-4.1847572e7	18545.7	-9.057578
-4.1694536e7	18513.648	-9.066194
-4.1541504e7	18481.662	-9.074884
-4.1388468e7	18449.732	-9.083651
-4.1235436e7	18417.594	-9.09227
-4.1082404e7	18385.479	-9.100935
-4.092937e7	18353.418	-9.109675
-4.0776336e7	18321.42	-9.118493
-4.06233e7	18289.35	-9.127302
-4.0470268e7	18257.104	-9.136015
-4.0317236e7	18224.918	-9.144804
-4.0164204e7	18192.775	-9.153671
-4.001117e7	18160.703	-9.162618
-3.9858136e7	18128.44	-9.171428
-3.97051e7	18096.191	-9.180277
-3.9552068e7	18064.004	-9.189204
-3.939903e7	18031.867	-9.198213
-3.9246e7	17999.645	-9.207191
-3.909297e7	17967.287	-9.216099
-3.8939932e7	17934.986	-9.225086
-3.87869e7	17902.742	-9.234156
-3.8633864e7	17870.543	-9.243292
-3.848083e7	17838.121	-9.252265
-3.83278e7	17805.758	-9.26132
-3.817477e7	17773.453	-9.270458
-3.8021732e7	17741.21	-9.27968
-3.78687e7	17708.775	-9.288786
-3.7715664e7	17676.322	-9.297912
-3.756263e7	17643.926	-9.30712
-3.7409596e7	17611.602	-9.316416
-3.7256564e7	17579.143	-9.325659
-3.7103532e7	17546.584	-9.334858
-3.6950496e7	17514.082	-9.344142
-3.6797464e7	17481.64	-9.353514
-3.6644428e7	17449.143	-9.362882
-3.6491396e7	17416.467	-9.372159
-3.6338364e7	17383.852	-9.381523
-3.6185332e7	17351.305	-9.390975
-3.6032296e7	17318.723	-9.400459
-3.5879264e7	17285.912	-9.409819
-3.5726228e7	17253.16	-9.419267
-3.5573196e7	17220.473	-9.428805
-3.542016e7	17187.79	-9.438394
-3.526713e7	17154.852	-9.447841
-3.5114096e7	17121.977	-9.457377
-3.496106e7	17089.162	-9.467006
-3.4808028e7	17056.36	-9.476687
-3.465499e7	17023.295	-9.486227
-3.450196e7	16990.291	-9.495858
-3.4348924e7	16957.36	-9.505584
-3.4195896e7	16924.42	-9.515349
-3.404286e7	16891.254	-9.524986
-3.3889828e7	16858.154	-9.534717
-3.373679e7	16825.113	-9.544543
-3.3583756e7	16792.049	-9.554383
-3.3430726e7	16758.824	-9.564125
-3.327769e7	16725.668	-9.573963
-3.3124658e7	16692.566	-9.583899
-3.2971624e7	16659.39	-9.593804
-3.2818592e7	16626.104	-9.603659
-3.2665556e7	16592.885	-9.61361
-3.2512524e7	16559.73	-9.623663
-3.235949e7	16526.41	-9.633625
-3.2206458e7	16493.047	-9.643596
-3.2053422e7	16459.752	-9.653667
-3.190039e7	16426.518	-9.663841
-3.1747356e7	16393.033	-9.67385
-3.1594322e7	16359.589	-9.683945
-3.144129e7	16326.223	-9.694142
-3.1288254e7	16292.816	-9.70437
-3.1135222e7	16259.208	-9.71449
-3.0982188e7	16225.669	-9.724715
-3.0829156e7	16192.194	-9.7350445
-3.067612e7	16158.543	-9.7452965
-3.0523088e7	16124.813	-9.7555485
-3.0370054e7	16091.16	-9.765906
-3.0217022e7	16057.542	-9.776355
-3.0063986e7	16023.621	-9.786639
-2.9910954e7	15989.773	-9.79703
-2.975792e7	15955.994	-9.80753
-2.9604884e7	15922.047	-9.8179865
-2.9451854e7	15887.967	-9.828416
-2.9298818e7	15853.953	-9.838955
-2.9145786e7	15819.999	-9.849589
-2.8992752e7	15785.737	-9.860065
-2.883972e7	15751.547	-9.870652
-2.8686684e7	15717.441	-9.881352
-2.8533652e7	15683.136	-9.891985
-2.8380618e7	15648.751	-9.902624
-2.8227586e7	15614.442	-9.913378
-2.807455e7	15580.1	-9.924176
-2.7921516e7	15545.501	-9.934875
-2.7768484e7	15510.976	-9.945688
-2.7615448e7	15476.539	-9.95662
-2.7462416e7	15441.763	-9.9674015
-2.7309382e7	15407.026	-9.978276
-2.715635e7	15372.382	-9.989271
-2.7003316e7	15337.554	-10.000201
-2.6850284e7	15302.662	-10.011145
-2.6697248e7	15267.852	-10.022209
-2.6544216e7	15232.969	-10.033279
-2.6391182e7	15197.936	-10.044292
-2.623815e7	15162.982	-10.0554285
-2.6085114e7	15128.033	-10.066628
-2.593208e7	15092.847	-10.077711
-2.5779048e7	15057.744	-10.088919
-2.5626012e7	15022.701	-10.100236
-2.547298e7	14987.341	-10.111394
-2.5319946e7	14952.069	-10.122678
-2.5166914e7	14916.87	-10.13409
-2.5013878e7	14881.341	-10.145347
-2.4860846e7	14845.873	-10.156716
-2.4707812e7	14810.493	-10.168217
-2.4554778e7	14774.751	-10.179577
-2.4401746e7	14739.041	-10.191034
-2.4248712e7	14703.42	-10.202625
-2.4095678e7	14667.422	-10.214085
-2.3942644e7	14631.444	-10.225637
-2.3789612e7	14595.551	-10.237326
-2.3636578e7	14559.243	-10.248878
-2.3483544e7	14522.974	-10.260532
-2.333051e7	14486.793	-10.272325
-2.3177476e7	14450.147	-10.283958
-2.3024442e7	14413.575	-10.295719
-2.287141e7	14377.054	-10.307596
-2.2718376e7	14340.106	-10.319333
-2.2565342e7	14303.251	-10.33121
-2.241231e7	14266.382	-10.3431635
-2.2259276e7	14229.21	-10.355033
-2.2106242e7	14192.131	-10.367045
-2.1953208e7	14154.93	-10.379079
-2.1800176e7	14117.511	-10.391082
-2.1647142e7	14080.187	-10.403232
-2.1494108e7	14042.548	-10.415334
-2.1341074e7	14004.783	-10.427474
-2.118804e7	13967.12	-10.439763
-2.1035006e7	13928.934	-10.451925
-2.0881974e7	13890.789	-10.4642105
-2.072894e7	13852.611	-10.476583
-2.0575906e7	13814.04	-10.48887
-2.0422872e7	13775.58	-10.501309
-2.026984e7	13736.881	-10.513732
-2.0116806e7	13698.03	-10.526175
-1.9963772e7	13659.293	-10.5387745
-1.981074e7	13620.104	-10.551236
-1.9657706e7	13581.002	-10.563837
-1.950467e7	13541.796	-10.576485
-1.9351638e7	13502.34	-10.589092
-1.9198604e7	13462.998	-10.60186
-1.904557e7	13423.276	-10.614529
-1.8892538e7	13383.562	-10.627301
-1.8739504e7	13343.765	-10.640141
-1.858647e7	13303.643	-10.652925
-1.8433436e7	13263.645	-10.6658745
-1.8280404e7	13223.218	-10.678727
-1.812737e7	13182.815	-10.691695
-1.7974336e7	13142.275	-10.704708
-1.7821304e7	13101.489	-10.717701
-1.7668268e7	13060.822	-10.730865
-1.7515234e7	13019.675	-10.743889
-1.7362202e7	12978.659	-10.757084
-1.7209168e7	12937.397	-10.770259
-1.7056134e7	12896.045	-10.783491
-1.69031e7	12854.644	-10.796809
-1.6750067e7	12812.903	-10.810077
-1.6597034e7	12771.298	-10.8235235
-1.6444001e7	12729.022	-10.836825
-1.6290967e7	12686.872	-10.850301
-1.6137934e7	12644.296	-10.863732
-1.59849e7	12601.639	-10.877254
-1.5831865e7	12558.753	-10.890812
-1.5678832e7	12515.606	-10.904388
