-3.596351e10	34662.07	-15.310202
-3.5861447e10	34574.164	-15.315015
-3.5759383e10	34486.617	-15.319851
-3.565732e10	34399.426	-15.324711
-3.555525e10	34312.62	-15.329595
-3.545319e10	34226.133	-15.334502
-3.535112e10	34138.4	-15.3393955
-3.524906e10	34043.152	-15.344125
-3.5146998e10	33948.324	-15.348877
-3.504493e10	33853.91	-15.353652
-3.494287e10	33759.92	-15.35845
-3.48408e10	33666.348	-15.363271
-3.4738737e10	33569.86	-15.368068
-3.4636673e10	33468.977	-15.372818
-3.453461e10	33368.617	-15.377591
-3.443255e10	33268.773	-15.382387
-3.433048e10	33169.438	-15.387207
-3.4228419e10	33070.594	-15.392049
-3.4126352e10	32962.168	-15.396463
-3.4024288e10	32850.008	-15.400699
-3.3922222e10	32738.543	-15.404952
-3.382016e10	32627.746	-15.409224
-3.3718098e10	32517.64	-15.413513
-3.3616032e10	32408.082	-15.417815
-3.3513968e10	32297.438	-15.422022
-3.3411901e10	32187.404	-15.426246
-3.330984e10	32077.965	-15.430488
-3.3207773e10	31969.14	-15.434748
-3.310571e10	31860.902	-15.439026
-3.3003643e10	31756.826	-15.44354
-3.290158e10	31657.463	-15.448325
-3.2799519e10	31558.602	-15.453134
-3.2697453e10	31460.236	-15.457966
-3.2595388e10	31362.377	-15.462821
-3.2493322e10	31265.016	-15.4677
-3.239126e10	31167.916	-15.472582
-3.2289194e10	31071.256	-15.477487
-3.218713e10	30975.06	-15.482415
-3.2085068e10	30879.352	-15.487368
-3.1983002e10	30784.062	-15.492345
-3.188094e10	30690.826	-15.497386
-3.1778873e10	30599.781	-15.502497
-3.167681e10	30509.176	-15.507632
-3.1574743e10	30419.004	-15.512795
-3.147268e10	30329.271	-15.517984
-3.1370617e10	30239.607	-15.523182
-3.126855e10	30145.535	-15.528147
-3.1166489e10	30051.941	-15.533135
-3.1064422e10	29958.826	-15.53815
-3.096236e10	29866.158	-15.543189
-3.0860294e10	29773.963	-15.548254
-3.075823e10	29681.574	-15.553312
-3.0656168e10	29589.436	-15.558383
-3.0554102e10	29497.777	-15.56348
-3.0452038e10	29406.623	-15.5686035
-3.0349974e10	29315.932	-15.573753
-3.024791e10	29223.168	-15.578856
-3.0145843e10	29127.627	-15.583893
-3.0043781e10	29032.611	-15.588955
-2.9941717e10	28938.111	-15.594043
-2.983965e10	28844.143	-15.599156
-2.9737589e10	28750.37	-15.6043
-2.9635523e10	28655.965	-15.609484
-2.953346e10	28562.102	-15.614696
-2.9431394e10	28468.77	-15.619934
-2.932933e10	28375.967	-15.6252
-2.9227268e10	28283.52	-15.63049
-2.9125202e10	28187.525	-15.635717
-2.9023138e10	28092.125	-15.640971
-2.8921072e10	27997.31	-15.646254
-2.881901e10	27903.08	-15.651563
-2.8716943e10	27809.41	-15.656901
-2.8614881e10	27715.328	-15.66231
-2.8512817e10	27621.744	-15.667751
-2.841075e10	27528.738	-15.673223
-2.8308689e10	27436.309	-15.678724
-2.8206623e10	27344.436	-15.684256
-2.8104559e10	27251.938	-15.689867
-2.8002492e10	27159.809	-15.695518
-2.790043e10	27068.225	-15.7012
-2.7798368e10	26977.166	-15.706914
-2.7696302e10	26886.629	-15.712662
-2.7594238e10	26796.195	-15.718498
-2.7492172e10	26706.227	-15.724377
-2.739011e10	26616.79	-15.73029
-2.7288044e10	26527.893	-15.736239
-2.718598e10	26439.53	-15.742224
-2.7083913e10	26349.227	-15.748188
-2.6981851e10	26259.285	-15.754183
-2.687979e10	26169.916	-15.760214
-2.6777723e10	26081.084	-15.766281
-2.6675659e10	25992.787	-15.772386
-2.6573593e10	25904.08	-15.778519
-2.647153e10	25815.947	-15.784689
-2.6369464e10	25728.375	-15.790897
-2.62674e10	25641.361	-15.797145
-2.6165338e10	25554.496	-15.803402
-2.6063272e10	25466.47	-15.80957
-2.596121e10	25379.125	-15.815777
-2.5859144e10	25292.432	-15.822022
-2.575708e10	25206.404	-15.828306
-2.5655013e10	25120.742	-15.834576
-2.5552951e10	25035.355	-15.840801
-2.5450887e10	24950.65	-15.847066
-2.5348823e10	24866.629	-15.85337
-2.5246757e10	24783.28	-15.859714
-2.5144695e10	24700.69	-15.866098
-2.504263e10	24618.781	-15.872524
-2.4940564e10	24537.484	-15.878992
-2.48385e10	24456.791	-15.885501
-2.4736436e10	24376.676	-15.892054
-2.4634372e10	24297.602	-15.8987255
-2.4532308e10	24219.062	-15.905443
-2.4430244e10	24141.045	-15.912207
-2.432818e10	24063.555	-15.919016
-2.4226116e10	23986.229	-15.925856
-2.4124051e10	23908.818	-15.9327135
-2.4021987e10	23831.969	-15.939619
-2.3919921e10	23755.707	-15.946572
-2.3817857e10	23679.973	-15.953574
-2.3715795e10	23603.885	-15.96053
-2.361373e10	23528.168	-15.967508
-2.3511665e10	23453.084	-15.974535
-2.34096e10	23378.633	-15.981611
-2.3307536e10	23303.89	-15.988689
-2.3205472e10	23227.123	-15.995674
-2.3103408e10	23151.033	-16.002707
-2.3001342e10	23075.613	-16.00979
-2.289928e10	23000.857	-16.016924
-2.2797216e10	22924.756	-16.024035
-2.2695152e10	22848.744	-16.031174
-2.2593085e10	22773.396	-16.038364
-2.2491021e10	22698.715	-16.045607
-2.2388957e10	22624.432	-16.052896
-2.2286893e10	22550.334	-16.060228
-2.2184829e10	22476.86	-16.067614
-2.2082765e10	22403.99	-16.075054
-2.19807e10	22331.732	-16.082552
-2.1878637e10	22260.775	-16.090158
-2.1776572e10	22190.396	-16.097824
-2.1674506e10	22120.553	-16.10555
-2.1572442e10	22051.258	-16.113337
-2.147038e10	21981.812	-16.121141
-2.1368316e10	21912.537	-16.128984
-2.126625e10	21843.842	-16.136889
-2.1164186e10	21775.71	-16.144857
-2.1062121e10	21707.57	-16.152842
-2.0960057e10	21638.957	-16.160803
-2.0857993e10	21570.926	-16.168827
-2.075593e10	21503.484	-16.176918
-2.0653865e10	21436.475	-16.185064
-2.05518e10	21369.07	-16.193201
