-2.2447797e11	18856.365	-13.482732
-2.238552e11	18830.0	-13.489983
-2.2323243e11	18803.674	-13.497286
-2.2260964e11	18777.383	-13.504643
-2.2198688e11	18751.143	-13.512054
-2.2136411e11	18724.926	-13.519522
-2.2074134e11	18698.15	-13.526856
-2.2011855e11	18671.387	-13.534237
-2.1949578e11	18644.656	-13.541672
-2.18873e11	18617.973	-13.549162
-2.1825022e11	18591.334	-13.556709
-2.1762746e11	18564.146	-13.56413
-2.1700469e11	18536.986	-13.571601
-2.1638192e11	18509.873	-13.579128
-2.1575913e11	18482.795	-13.586713
-2.1513635e11	18455.71	-13.594341
-2.1451358e11	18427.889	-13.601748
-2.138908e11	18400.107	-13.609211
-2.1326804e11	18372.371	-13.616729
-2.1264527e11	18344.68	-13.624304
-2.120225e11	18317.004	-13.631903
-2.113997e11	18289.28	-13.639407
-2.1077693e11	18261.6	-13.646969
-2.1015414e11	18233.957	-13.654588
-2.0953137e11	18206.365	-13.662265
-2.0890862e11	18179.037	-13.6699705
-2.0828584e11	18152.11	-13.677685
-2.0766305e11	18125.227	-13.685459
-2.0704028e11	18098.37	-13.693295
-2.0641751e11	18071.576	-13.701192
-2.0579472e11	18044.996	-13.709029
-2.0517197e11	18018.574	-13.716857
-2.0454918e11	17992.191	-13.724746
-2.0392642e11	17965.85	-13.7326975
-2.0330363e11	17939.553	-13.740714
-2.0268086e11	17913.568	-13.748618
-2.0205809e11	17887.643	-13.756576
-2.0143532e11	17861.762	-13.764597
-2.0081254e11	17835.908	-13.772683
-2.0018976e11	17810.082	-13.780761
-1.99567e11	17784.258	-13.788742
-1.9894421e11	17758.47	-13.796788
-1.9832144e11	17732.723	-13.804899
-1.9769865e11	17707.012	-13.813076
-1.970759e11	17681.406	-13.821161
-1.964531e11	17655.86	-13.829258
-1.9583033e11	17630.35	-13.83742
-1.9520756e11	17604.873	-13.84565
-1.9458479e11	17579.434	-13.853893
-1.9396202e11	17553.982	-13.862024
-1.9333924e11	17528.578	-13.870221
-1.9271647e11	17503.197	-13.878487
-1.9209368e11	17477.865	-13.886821
-1.9147091e11	17452.535	-13.895054
-1.9084814e11	17427.236	-13.903305
-1.9022537e11	17401.98	-13.911625
-1.896026e11	17376.754	-13.920015
-1.8897982e11	17351.475	-13.928388
-1.8835705e11	17326.074	-13.936682
-1.8773426e11	17300.71	-13.945045
-1.8711149e11	17275.387	-13.95348
-1.8648872e11	17250.1	-13.96198
-1.8586595e11	17224.752	-13.970353
-1.8524316e11	17199.441	-13.978797
-1.846204e11	17174.174	-13.987313
-1.8399761e11	17148.945	-13.995902
-1.8337484e11	17123.736	-14.004411
-1.8275207e11	17098.566	-14.012938
-1.821293e11	17073.434	-14.021538
-1.8150652e11	17048.336	-14.030212
-1.8088373e11	17023.281	-14.038851
-1.8026098e11	16998.26	-14.047451
-1.7963819e11	16973.271	-14.056127
-1.7901542e11	16948.336	-14.064878
-1.7839265e11	16923.465	-14.073639
-1.7776987e11	16898.727	-14.082327
-1.771471e11	16874.025	-14.091092
-1.7652431e11	16849.361	-14.099934
-1.7590156e11	16824.746	-14.108813
-1.7527877e11	16800.213	-14.117584
-1.74656e11	16775.715	-14.126433
-1.7403322e11	16751.254	-14.135361
-1.7341045e11	16726.85	-14.144345
-1.7278766e11	16702.592	-14.153206
-1.7216489e11	16678.367	-14.162146
-1.7154212e11	16654.19	-14.171165
-1.7091935e11	16630.043	-14.180251
-1.7029657e11	16606.023	-14.189202
-1.696738e11	16582.047	-14.198235
-1.6905103e11	16558.096	-14.20735
-1.6842824e11	16534.2	-14.216526
-1.6780547e11	16510.46	-14.2255745
-1.671827e11	16486.76	-14.234707
-1.6655992e11	16463.096	-14.243922
-1.6593715e11	16439.488	-14.253184
-1.6531438e11	16416.023	-14.262333
-1.646916e11	16392.596	-14.271567
-1.6406882e11	16369.198	-14.280887
-1.6344605e11	16345.819	-14.290216
-1.6282327e11	16322.406	-14.29944
-1.622005e11	16299.031	-14.30875
-1.6157773e11	16275.694	-14.318148
-1.6095496e11	16252.216	-14.327498
-1.6033219e11	16228.572	-14.336774
-1.597094e11	16204.963	-14.346136
-1.5908664e11	16181.397	-14.355586
-1.5846385e11	16157.759	-14.364948
-1.5784108e11	16134.097	-14.374309
-1.5721829e11	16110.475	-14.383759
-1.5659554e11	16086.891	-14.393298
-1.5597275e11	16063.436	-14.402707
-1.5534998e11	16040.024	-14.4121895
-1.547272e11	16016.655	-14.4217615
-1.5410443e11	15993.309	-14.431361
-1.5348166e11	15969.976	-14.440849
-1.5285887e11	15946.68	-14.450428
-1.5223611e11	15923.427	-14.460099
-1.5161333e11	15900.073	-14.469688
-1.5099055e11	15876.673	-14.479255
-1.5036778e11	15853.3125	-14.488912
-1.4974501e11	15829.99	-14.498663
-1.4912224e11	15806.638	-14.508252
-1.4849945e11	15783.322	-14.517933
-1.478767e11	15760.045	-14.52771
-1.472539e11	15736.758	-14.537464
-1.4663113e11	15713.442	-14.54717
-1.4600836e11	15690.16	-14.556971
-1.4538559e11	15666.927	-14.566869
-1.447628e11	15643.479	-14.576599
-1.4414003e11	15620.051	-14.5864105
-1.4351725e11	15596.672	-14.596318
-1.4289448e11	15573.234	-14.606197
-1.4227171e11	15549.735	-14.616036
-1.4164894e11	15526.275	-14.625973
