-2.0481474e8	21508.37	-8.948118
-2.0430142e8	21478.936	-8.955119
-2.037881e8	21449.54	-8.962171
-2.0327477e8	21420.188	-8.969272
-2.0276144e8	21390.871	-8.976423
-2.0224813e8	21361.6	-8.983626
-2.0173478e8	21332.36	-8.990883
-2.0122147e8	21302.787	-8.998082
-2.0070813e8	21272.867	-9.005226
-2.0019482e8	21242.994	-9.012421
-1.9968149e8	21213.164	-9.019668
-1.9916816e8	21183.365	-9.026967
-1.9865483e8	21153.613	-9.034321
-1.981415e8	21123.834	-9.041708
-1.9762818e8	21093.4	-9.048954
-1.9711485e8	21063.012	-9.056253
-1.9660152e8	21032.666	-9.063606
-1.960882e8	21002.365	-9.071014
-1.9557486e8	20972.107	-9.078477
-1.9506154e8	20941.887	-9.085996
-1.9454822e8	20911.027	-9.093385
-1.940349e8	20880.014	-9.100778
-1.9352157e8	20849.045	-9.108225
-1.9300824e8	20818.129	-9.115728
-1.9249491e8	20787.254	-9.123288
-1.9198158e8	20756.418	-9.130906
-1.9146826e8	20725.35	-9.138449
-1.9095493e8	20694.098	-9.145943
-1.9044162e8	20662.896	-9.153494
-1.8992829e8	20631.738	-9.161103
-1.8941496e8	20600.64	-9.16877
-1.8890163e8	20569.568	-9.1764965
-1.883883e8	20538.504	-9.184177
-1.8787499e8	20507.418	-9.191784
-1.8736166e8	20476.377	-9.199449
-1.8684834e8	20445.383	-9.207172
-1.86335e8	20414.44	-9.214956
-1.8582168e8	20383.53	-9.222801
-1.8530835e8	20352.596	-9.230601
-1.8479502e8	20321.576	-9.238306
-1.842817e8	20290.607	-9.246071
-1.8376837e8	20259.676	-9.253897
-1.8325504e8	20228.8	-9.261784
-1.8274171e8	20197.975	-9.269734
-1.8222838e8	20167.104	-9.277625
-1.8171506e8	20136.18	-9.2854395
-1.8120174e8	20105.303	-9.293316
-1.8068842e8	20074.47	-9.301255
-1.8017509e8	20043.684	-9.3092575
-1.7966176e8	20012.96	-9.317326
-1.7914843e8	19982.123	-9.325291
-1.786351e8	19951.254	-9.333219
-1.7812178e8	19920.432	-9.341209
-1.7760845e8	19889.662	-9.349265
-1.7709512e8	19858.936	-9.357386
-1.765818e8	19828.244	-9.365574
-1.7606848e8	19797.422	-9.373593
-1.7555515e8	19766.61	-9.381642
-1.7504182e8	19735.84	-9.389756
-1.745285e8	19705.139	-9.397936
-1.7401518e8	19674.463	-9.406184
-1.7350186e8	19643.795	-9.414446
-1.7298853e8	19612.99	-9.422554
-1.724752e8	19582.236	-9.430729
-1.7196187e8	19551.525	-9.438971
-1.7144854e8	19520.865	-9.447281
-1.7093522e8	19490.254	-9.455661
-1.7042189e8	19459.506	-9.463936
-1.6990856e8	19428.69	-9.47217
-1.6939523e8	19397.924	-9.480473
-1.688819e8	19367.207	-9.488845
-1.6836858e8	19336.533	-9.497287
-1.6785526e8	19305.89	-9.505769
-1.6734194e8	19275.098	-9.514074
-1.668286e8	19244.357	-9.5224495
-1.6631528e8	19213.664	-9.530896
-1.6580195e8	19183.025	-9.539414
-1.6528862e8	19152.426	-9.548005
-1.647753e8	19121.633	-9.556464
-1.6426197e8	19090.793	-9.564908
-1.6374864e8	19060.0	-9.573424
-1.6323531e8	19029.258	-9.582013
-1.6272198e8	18998.568	-9.590677
-1.6220867e8	18967.824	-9.599309
-1.6169534e8	18936.975	-9.607836
-1.6118202e8	18906.174	-9.616435
-1.6066869e8	18875.422	-9.62511
-1.6015536e8	18844.723	-9.633861
-1.5964205e8	18814.031	-9.642651
-1.5912872e8	18783.111	-9.65126
-1.586154e8	18752.24	-9.659945
-1.5810206e8	18721.422	-9.668705
-1.5758874e8	18690.656	-9.677543
-1.5707541e8	18659.93	-9.686459
-1.5656208e8	18629.053	-9.695177
-1.5604875e8	18598.213	-9.703959
-1.5553542e8	18567.432	-9.712821
-1.550221e8	18536.693	-9.721761
-1.5450878e8	18506.006	-9.730782
-1.5399546e8	18475.115	-9.73962
-1.5348213e8	18444.242	-9.7485
-1.529688e8	18413.422	-9.757459
-1.5245547e8	18382.65	-9.766498
-1.5194214e8	18351.938	-9.7756195
-1.5142882e8	18321.113	-9.78457
-1.5091549e8	18290.32	-9.79356
-1.5040216e8	18259.58	-9.80263
-1.4988883e8	18228.885	-9.811785
-1.493755e8	18198.256	-9.821024
-1.4886218e8	18167.404	-9.830058
-1.4834885e8	18136.59	-9.839153
-1.4783554e8	18105.832	-9.8483305
-1.473222e8	18075.117	-9.857594
-1.4680888e8	18044.445	-9.866922
-1.4629555e8	18013.668	-9.876057
-1.4578224e8	17982.945	-9.885276
