-1.0164463e10	14697.018	-10.398967
-1.0131703e10	14678.476	-10.406453
-1.0098942e10	14659.958	-10.413996
-1.0066181e10	14641.46	-10.421597
-1.003342e10	14622.989	-10.429255
-1.0000659e10	14604.547	-10.436972
-9.9679e9	14586.048	-10.444738
-9.935139e9	14566.475	-10.452399
-9.902378e9	14546.928	-10.46012
-9.869617e9	14527.411	-10.4679
-9.836857e9	14507.917	-10.475741
-9.804097e9	14488.445	-10.483645
-9.771336e9	14468.71	-10.4915695
-9.738575e9	14448.022	-10.499418
-9.705814e9	14427.363	-10.507329
-9.673054e9	14406.734	-10.515304
-9.640293e9	14386.14	-10.523341
-9.607533e9	14365.569	-10.531445
-9.574772e9	14344.305	-10.539513
-9.542011e9	14322.361	-10.547546
-9.509251e9	14300.452	-10.555645
-9.47649e9	14278.573	-10.56381
-9.443729e9	14256.735	-10.572042
-9.410969e9	14234.933	-10.580343
-9.378208e9	14212.543	-10.588516
-9.345448e9	14190.109	-10.59673
-9.312687e9	14167.712	-10.605012
-9.279926e9	14145.355	-10.613363
-9.247165e9	14123.029	-10.621784
-9.214405e9	14100.791	-10.630188
-9.181645e9	14078.686	-10.638508
-9.148884e9	14056.615	-10.646897
-9.116123e9	14034.584	-10.655358
-9.083362e9	14012.578	-10.663891
-9.050601e9	13990.613	-10.672498
-9.017842e9	13968.792	-10.680924
-8.985081e9	13947.008	-10.689413
-8.95232e9	13925.256	-10.697973
-8.919559e9	13903.545	-10.706607
-8.886799e9	13881.865	-10.715317
-8.854039e9	13860.305	-10.723928
-8.821278e9	13838.822	-10.732521
-8.788517e9	13817.378	-10.741189
-8.755756e9	13795.965	-10.749931
-8.722996e9	13774.583	-10.758752
-8.690235e9	13753.265	-10.767527
-8.657475e9	13732.021	-10.776224
-8.624714e9	13710.812	-10.784998
-8.591953e9	13689.635	-10.79385
-8.5591926e9	13668.492	-10.802781
-8.526432e9	13647.363	-10.811692
-8.493672e9	13626.239	-10.82049
-8.4609116e9	13605.146	-10.829367
-8.428151e9	13584.089	-10.838323
-8.3953905e9	13563.065	-10.847361
-8.3626296e9	13542.014	-10.856376
-8.3298693e9	13520.882	-10.865269
-8.2971085e9	13499.784	-10.874241
-8.2643476e9	13478.72	-10.883294
-8.2315873e9	13457.6875	-10.89243
-8.1988265e9	13436.592	-10.901516
-8.166066e9	13415.394	-10.910503
-8.1333053e9	13394.225	-10.919573
-8.1005445e9	13373.092	-10.928724
-8.067784e9	13352.0	-10.937962
-8.0350234e9	13330.679	-10.947081
-8.002263e9	13309.231	-10.956154
-7.969502e9	13287.819	-10.965311
-7.936742e9	13266.441	-10.974551
-7.903981e9	13245.097	-10.983879
-7.87122e9	13223.282	-10.992984
-7.83846e9	13201.4375	-11.002133
-7.805699e9	13179.627	-11.011367
-7.772939e9	13157.856	-11.020686
-7.740178e9	13135.953	-11.030004
-7.707417e9	13113.582	-11.039141
-7.674657e9	13091.249	-11.048362
-7.641896e9	13068.955	-11.05767
-7.6091356e9	13046.698	-11.067064
-7.576375e9	13024.048	-11.0763035
-7.543614e9	13001.257	-11.085527
-7.5108536e9	12978.502	-11.094837
-7.478093e9	12955.793	-11.104235
-7.4453325e9	12932.962	-11.113635
-7.4125716e9	12909.68	-11.122868
-7.3798113e9	12886.437	-11.132185
-7.3470505e9	12863.242	-11.14159
-7.3142897e9	12840.09	-11.151085
-7.2815293e9	12816.542	-11.160389
-7.2487685e9	12792.981	-11.169742
-7.216008e9	12769.46	-11.179183
-7.1832474e9	12745.993	-11.188713
-7.1504865e9	12722.203	-11.198144
-7.117726e9	12698.213	-11.207532
-7.0849654e9	12674.267	-11.217008
-7.052205e9	12650.373	-11.226575
-7.019444e9	12626.291	-11.236114
-6.986684e9	12601.894	-11.245552
-6.953923e9	12577.545	-11.255081
-6.921162e9	12553.237	-11.264701
-6.888402e9	12528.776	-11.274329
-6.855641e9	12503.764	-11.283809
-6.822881e9	12478.806	-11.293378
-6.79012e9	12453.891	-11.30304
-6.757359e9	12428.869	-11.312728
-6.724599e9	12403.32	-11.322261
-6.691838e9	12377.823	-11.331885
-6.6590776e9	12352.381	-11.341604
-6.626317e9	12326.807	-11.351339
-6.593556e9	12300.725	-11.36093
-6.5607956e9	12274.698	-11.370615
-6.528035e9	12248.727	-11.380394
-6.4952745e9	12222.567	-11.390161
-6.4625137e9	12196.021	-11.399822
-6.4297533e9	12169.533	-11.409578
-6.3969925e9	12143.1	-11.41943
-6.3642317e9	12116.333	-11.429214
-6.3314714e9	12089.284	-11.438949
-6.2987105e9	12062.298	-11.448779
-6.26595e9	12035.365	-11.458708
-6.2331894e9	12007.991	-11.468506
-6.2004285e9	11980.547	-11.478339
-6.167668e9	11953.164	-11.488272
-6.1349074e9	11925.764	-11.498268
-6.102147e9	11897.804	-11.508112
-6.069386e9	11869.906	-11.518054
-6.036626e9	11842.084	-11.528095
-6.0038656e9	11813.927	-11.53809
-5.971105e9	11785.469	-11.548046
-5.9383444e9	11757.087	-11.558102
-5.9055836e9	11728.765	-11.56826
-5.872823e9	11699.698	-11.578235
-5.8400625e9	11670.693	-11.588306
-5.8073016e9	11641.763	-11.59848
-5.7745413e9	11612.518	-11.608614
-5.7417805e9	11582.991	-11.618717
-5.7090196e9	11553.542	-11.628924
-5.6762593e9	11524.075	-11.639202
-5.6434985e9	11494.007	-11.649339
-5.610738e9	11464.016	-11.659579
-5.5779773e9	11434.111	-11.669926
-5.5452165e9	11403.723	-11.6801605
-5.512456e9	11373.267	-11.690442
-5.4796954e9	11342.897	-11.70083
-5.446935e9	11312.204	-11.711181
-5.414174e9	11281.226	-11.721499
-5.381414e9	11250.332	-11.731927
-5.348653e9	11219.3	-11.742377
-5.315892e9	11187.849	-11.752744
-5.283132e9	11156.484	-11.76322
-5.250371e9	11125.097	-11.773761
-5.217611e9	11093.191	-11.784183
-5.18485e9	11061.38	-11.794713
-5.152089e9	11029.6	-11.805333
