-4.6216667e10	16021.293	-12.9992285
-4.6029246e10	15996.349	-13.009542
-4.584182e10	15971.45	-13.019963
-4.56544e10	15946.58	-13.030495
-4.5466976e10	15921.087	-13.0408945
-4.5279556e10	15895.64	-13.051404
-4.509213e10	15870.204	-13.062017
-4.490471e10	15844.103	-13.072503
-4.471729e10	15818.05	-13.083099
-4.452987e10	15791.948	-13.093777
-4.4342444e10	15764.999	-13.104223
-4.4155023e10	15738.103	-13.114779
-4.3967603e10	15711.196	-13.12541
-4.3780178e10	15684.098	-13.135972
-4.3592757e10	15657.047	-13.1466465
-4.3405332e10	15630.175	-13.157416
-4.321791e10	15603.655	-13.168254
-4.303049e10	15577.181	-13.179211
-4.284307e10	15550.859	-13.190197
-4.2655646e10	15524.711	-13.201187
-4.2468225e10	15498.603	-13.212299
-4.22808e10	15472.655	-13.223403
-4.209338e10	15446.829	-13.234548
-4.190596e10	15421.049	-13.245818
-4.171854e10	15395.275	-13.2569895
-4.1531118e10	15369.535	-13.268237
-4.1343693e10	15343.849	-13.279597
-4.1156272e10	15318.205	-13.290833
-4.0968847e10	15292.603	-13.302197
-4.0781427e10	15267.035	-13.313602
-4.0594e10	15241.477	-13.324947
-4.040658e10	15215.966	-13.336422
-4.021916e10	15190.531	-13.347869
-4.003174e10	15165.173	-13.359343
-3.9844315e10	15139.849	-13.370951
-3.9656894e10	15114.56	-13.382426
-3.9469474e10	15089.313	-13.394014
-3.928205e10	15064.132	-13.405662
-3.909463e10	15039.049	-13.417246
-3.8907204e10	15014.007	-13.428966
-3.8719783e10	14988.961	-13.440629
-3.8532362e10	14963.929	-13.452323
-3.834494e10	14938.941	-13.464142
-3.8157517e10	14913.97	-13.475828
-3.7970096e10	14889.045	-13.487653
-3.778267e10	14864.128	-13.499483
-3.759525e10	14839.22	-13.511302
-3.740783e10	14814.357	-13.523262
-3.7220405e10	14789.529	-13.53511
-3.7032985e10	14764.741	-13.547081
-3.6845564e10	14739.981	-13.559079
-3.6658143e10	14715.227	-13.571052
-3.647072e10	14690.516	-13.583169
-3.6283298e10	14665.704	-13.595154
-3.6095873e10	14640.926	-13.607259
-3.5908452e10	14616.078	-13.61937
-3.572103e10	14591.132	-13.631454
-3.553361e10	14566.241	-13.643685
-3.5346186e10	14541.257	-13.655781
-3.5158766e10	14516.32	-13.668024
-3.4971345e10	14491.374	-13.68026
-3.478392e10	14466.431	-13.692531
-3.45965e10	14441.502	-13.704901
-3.4409075e10	14416.465	-13.717195
-3.4221656e10	14391.482	-13.729642
-3.4034231e10	14366.357	-13.742012
-3.384681e10	14341.247	-13.754486
-3.3659388e10	14316.121	-13.766988
-3.3471967e10	14290.967	-13.779504
