-5.825644e7	22271.9	-7.7546954
-5.811481e7	22243.4	-7.760775
-5.7973172e7	22214.934	-7.7668924
-5.7831536e7	22186.506	-7.773047
-5.7689904e7	22158.115	-7.7792397
-5.7548268e7	22129.764	-7.785471
-5.7406636e7	22101.44	-7.7917414
-5.7265e7	22073.164	-7.7980514
-5.712337e7	22044.908	-7.8044014
-5.6981732e7	22016.193	-7.810705
-5.6840096e7	21986.838	-7.816932
-5.6698464e7	21957.521	-7.8231983
-5.6556828e7	21928.244	-7.8295045
-5.6415196e7	21898.998	-7.8358502
-5.627356e7	21869.807	-7.842236
-5.6131924e7	21840.643	-7.848664
-5.5990292e7	21811.53	-7.8551326
-5.584866e7	21782.426	-7.8616405
-5.570702e7	21752.355	-7.868006
-5.5565388e7	21722.328	-7.8744125
-5.5423756e7	21692.342	-7.88086
-5.528212e7	21662.398	-7.887349
-5.5140484e7	21632.494	-7.893881
-5.4998852e7	21602.635	-7.9004555
-5.485722e7	21572.807	-7.9070735
-5.471558e7	21543.027	-7.913736
-5.4573948e7	21512.264	-7.9202766
-5.4432316e7	21481.209	-7.926806
-5.4290676e7	21450.2	-7.933379
-5.4149044e7	21419.232	-7.9399953
-5.4007412e7	21388.31	-7.9466553
-5.3865772e7	21357.44	-7.9533606
-5.372414e7	21326.617	-7.9601107
-5.3582508e7	21295.832	-7.9669065
-5.3440876e7	21264.56	-7.9735966
-5.3299236e7	21233.047	-7.980251
-5.3157604e7	21201.59	-7.9869494
-5.3015972e7	21170.174	-7.9936934
-5.2874332e7	21138.8	-8.0004835
-5.27327e7	21107.494	-8.007319
-5.2591068e7	21076.209	-8.014202
-5.2449428e7	21044.986	-8.021133
-5.2307796e7	21013.654	-8.027939
-5.2166164e7	20982.303	-8.0347185
-5.2024524e7	20951.0	-8.041544
-5.1882892e7	20919.742	-8.048417
-5.174126e7	20888.54	-8.055337
-5.1599628e7	20857.365	-8.062305
-5.1457988e7	20826.248	-8.069323
-5.1316356e7	20795.18	-8.07639
-5.1174724e7	20763.703	-8.083253
-5.1033084e7	20732.22	-8.090138
-5.0891452e7	20700.791	-8.097073
-5.074982e7	20669.414	-8.104054
-5.060818e7	20638.07	-8.111086
-5.0466548e7	20606.781	-8.118167
-5.0324916e7	20575.545	-8.125298
-5.018328e7	20544.28	-8.13241
-5.0041644e7	20512.885	-8.139383
-4.9900012e7	20481.533	-8.146406
-4.9758376e7	20450.229	-8.153478
-4.9616744e7	20418.973	-8.1606
-4.9475108e7	20387.76	-8.167773
-4.9333476e7	20356.607	-8.174999
-4.919184e7	20325.502	-8.182277
-4.9050204e7	20294.0	-8.1893835
-4.8908572e7	20262.436	-8.196479
-4.8766936e7	20230.92	-8.203625
-4.8625304e7	20199.457	-8.210822
-4.8483668e7	20168.033	-8.218072
-4.8342036e7	20136.666	-8.225374
-4.82004e7	20105.338	-8.23273
-4.805877e7	20073.951	-8.240024
-4.7917132e7	20042.453	-8.247221
-4.7775496e7	20011.004	-8.254471
-4.7633864e7	19979.604	-8.261773
-4.7492228e7	19948.248	-8.26913
-4.7350596e7	19916.957	-8.276541
-4.720896e7	19885.7	-8.284007
-4.7067324e7	19854.383	-8.29146
-4.6925692e7	19822.732	-8.29875
-4.6784056e7	19791.133	-8.306094
-4.6642424e7	19759.586	-8.313492
-4.6500788e7	19728.09	-8.320946
-4.635915e7	19696.643	-8.328455
-4.621752e7	19665.252	-8.336021
-4.6075884e7	19633.844	-8.343595
-4.593425e7	19602.252	-8.351001
-4.5792616e7	19570.71	-8.358462
-4.565098e7	19539.22	-8.36598
-4.5509348e7	19507.78	-8.373554
-4.536771e7	19476.398	-8.381187
-4.5226076e7	19445.053	-8.388878
-4.5084444e7	19413.63	-8.396551
-4.494281e7	19381.898	-8.404066
-4.4801176e7	19350.219	-8.411638
-4.465954e7	19318.586	-8.419269
-4.4517904e7	19287.014	-8.426957
-4.437627e7	19255.475	-8.434706
-4.4234636e7	19224.004	-8.442514
-4.4093004e7	19192.422	-8.450248
-4.395137e7	19160.725	-8.457895
-4.3809732e7	19129.08	-8.465602
-4.36681e7	19097.484	-8.473368
-4.3526464e7	19065.951	-8.481195
-4.3384828e7	19034.453	-8.489084
-4.3243196e7	19003.02	-8.497035
-4.310156e7	18971.248	-8.504803
-4.295993e7	18939.453	-8.512581
-4.2818292e7	18907.71	-8.52042
-4.2676656e7	18876.021	-8.528321
-4.2535024e7	18844.39	-8.536284
-4.2393388e7	18812.805	-8.5443125
-4.2251756e7	18781.156	-8.552314
-4.211012e7	18749.293	-8.560177
-4.1968484e7	18717.484	-8.568103
-4.1826852e7	18685.732	-8.576091
-4.1685216e7	18654.033	-8.584145
-4.1543584e7	18622.385	-8.592263
-4.1401948e7	18590.795	-8.600448
-4.126031e7	18558.832	-8.608419
-4.111868e7	18526.887	-8.616432
-4.0977044e7	18494.996	-8.624509
-4.0835412e7	18463.16	-8.632652
-4.0693776e7	18431.387	-8.6408615
-4.0552144e7	18399.658	-8.649139
-4.0410508e7	18367.703	-8.657288
-4.0268876e7	18335.656	-8.665399
-4.012724e7	18303.664	-8.673576
-3.998561e7	18271.723	-8.68182
-3.9843972e7	18239.852	-8.690134
-3.9702336e7	18208.021	-8.698517
-3.9560704e7	18176.025	-8.706813
-3.9419068e7	18143.861	-8.715028
-3.9277436e7	18111.756	-8.723311
-3.91358e7	18079.705	-8.731664
-3.8994164e7	18047.71	-8.7400875
-3.8852532e7	18015.777	-8.748582
-3.8710896e7	17983.674	-8.756998
-3.8569264e7	17951.404	-8.765327
-3.8427628e7	17919.191	-8.773727
-3.828599e7	17887.037	-8.782199
-3.814436e7	17854.938	-8.790742
-3.8002724e7	17822.904	-8.799358
-3.786109e7	17790.648	-8.807867
-3.7719456e7	17758.26	-8.816318
-3.757782e7	17725.93	-8.824841
-3.7436188e7	17693.658	-8.833437
-3.729455e7	17661.447	-8.842108
-3.7152916e7	17629.293	-8.850855
-3.7011284e7	17596.791	-8.859423
-3.686965e7	17564.244	-8.868001
-3.6728016e7	17531.756	-8.876652
-3.658638e7	17499.33	-8.88538
-3.6444744e7	17466.963	-8.894184
-3.630311e7	17434.596	-8.903027
-3.6161476e7	17401.84	-8.911666
-3.601984e7	17369.146	-8.920381
-3.587821e7	17336.514	-8.929172
-3.5736572e7	17303.941	-8.938041
-3.559494e7	17271.432	-8.946989
-3.5453304e7	17238.695	-8.955839
-3.5311668e7	17205.791	-8.964625
-3.5170036e7	17172.95	-8.97349
-3.50284e7	17140.172	-8.982434
-3.488677e7	17107.453	-8.991459
-3.4745132e7	17074.744	-9.000532
-3.4603496e7	17041.605	-9.009397
-3.4461864e7	17008.531	-9.01834
-3.4320228e7	16975.518	-9.027365
-3.417859e7	16942.576	-9.03647
-3.403696e7	16909.695	-9.045661
-3.3895324e7	16876.473	-9.05469
-3.3753692e7	16843.188	-9.063722
-3.3612056e7	16809.963	-9.072836
-3.3470422e7	16776.81	-9.082034
-3.332879e7	16743.72	-9.091317
-3.3187154e7	16710.408	-9.100519
-3.3045522e7	16676.893	-9.109645
-3.2903886e7	16643.443	-9.1188545
-3.276225e7	16610.066	-9.128151
-3.2620618e7	16576.74	-9.137533
-3.2478982e7	16543.29	-9.146882
-3.2337346e7	16509.553	-9.156112
-3.2195714e7	16475.885	-9.165427
-3.2054078e7	16442.29	-9.17483
-3.1912446e7	16408.764	-9.184322
-3.177081e7	16375.1	-9.193795
-3.1629174e7	16341.122	-9.203136
-3.1487542e7	16307.215	-9.212566
-3.1345906e7	16273.377	-9.222085
-3.1204274e7	16239.606	-9.231696
-3.1062638e7	16205.68	-9.241269
-3.0921004e7	16171.465	-9.250734
-3.077937e7	16137.322	-9.260289
-3.0637736e7	16103.251	-9.269937
-3.04961e7	16069.255	-9.279678
-3.0354468e7	16035.002	-9.289332
-3.0212832e7	16000.56	-9.29893
-3.0071198e7	15966.187	-9.308621
-2.9929564e7	15931.897	-9.318408
-2.9787928e7	15897.676	-9.328291
-2.9646296e7	15863.042	-9.338001
-2.950466e7	15828.365	-9.347741
-2.9363028e7	15793.765	-9.357576
-2.9221392e7	15759.233	-9.367509
-2.9079756e7	15724.688	-9.377492
-2.8938124e7	15689.6455	-9.387286
-2.8796488e7	15654.68	-9.397178
-2.8654852e7	15619.789	-9.407167
-2.851322e7	15584.98	-9.417258
-2.8371584e7	15549.869	-9.427253
-2.8229952e7	15514.563	-9.437205
-2.8088316e7	15479.336	-9.447258
-2.794668e7	15444.187	-9.457414
-2.7805048e7	15409.051	-9.467635
-2.7663412e7	15373.42	-9.477657
-2.752178e7	15337.87	-9.487781
-2.7380144e7	15302.408	-9.498008
-2.723851e7	15267.018	-9.508341
-2.7096876e7	15231.256	-9.518533
-2.695524e7	15195.4	-9.528735
-2.6813606e7	15159.631	-9.539042
-2.6671972e7	15123.95	-9.549456
-2.6530338e7	15088.056	-9.559833
-2.6388704e7	15051.862	-9.570117
-2.624707e7	15015.749	-9.580507
-2.6105434e7	14979.73	-9.591007
-2.5963802e7	14943.653	-9.601547
-2.5822166e7	14907.109	-9.611925
-2.5680534e7	14870.656	-9.622412
-2.5538898e7	14834.297	-9.63301
-2.5397262e7	14797.962	-9.643696
-2.525563e7	14761.042	-9.654176
-2.5113994e7	14724.213	-9.664767
-2.497236e7	14687.479	-9.675472
-2.4830726e7	14650.817	-9.686285
-2.468909e7	14613.569	-9.696885
-2.4547456e7	14576.413	-9.707599
-2.4405822e7	14539.362	-9.718428
-2.4264188e7	14502.361	-9.729359
-2.4122554e7	14464.798	-9.740082
-2.3980918e7	14427.332	-9.75092
-2.3839284e7	14389.967	-9.761878
-2.369765e7	14352.58	-9.772903
-2.3556016e7	14314.676	-9.783756
-2.341438e7	14276.872	-9.794727
-2.3272746e7	14239.167	-9.805821
-2.3131112e7	14201.279	-9.816918
-2.2989478e7	14162.929	-9.827899
-2.2847844e7	14124.683	-9.839003
-2.270621e7	14086.535	-9.850231
-2.2564576e7	14048.003	-9.861376
-2.2422942e7	14009.237	-9.872501
-2.2281306e7	13970.575	-9.883753
-2.2139672e7	13932.026	-9.895131
-2.1998038e7	13892.749	-9.906316
-2.1856404e7	13853.507	-9.9176
-2.171477e7	13814.388	-9.929012
-2.1573134e7	13775.064	-9.940443
-2.14315e7	13735.229	-9.951768
-2.1289866e7	13695.505	-9.9632225
-2.1148232e7	13655.903	-9.97481
-2.1006598e7	13615.683	-9.986255
-2.0864962e7	13575.3955	-9.997761
-2.0723328e7	13535.226	-10.009401
-2.0581694e7	13494.882	-10.021061
-2.044006e7	13454.077	-10.032627
-2.0298424e7	13413.396	-10.044329
-2.015679e7	13372.84	-10.056169
-2.0015156e7	13331.552	-10.067816
-1.9873522e7	13290.344	-10.079582
-1.9731886e7	13249.267	-10.091489
-1.9590252e7	13207.719	-10.103318
-1.9448618e7	13165.94	-10.115156
-1.9306984e7	13124.291	-10.127136
-1.916535e7	13082.404	-10.139132
-1.9023714e7	13040.007	-10.151048
-1.888208e7	12997.747	-10.163107
-1.8740446e7	12955.428	-10.175252
-1.8598812e7	12912.3125	-10.187248
-1.8457178e7	12869.345	-10.199389
-1.8315544e7	12826.467	-10.211666
-1.817391e7	12782.662	-10.223757
-1.8032276e7	12739.006	-10.235996
-1.789064e7	12695.502	-10.248387
-1.7749006e7	12651.026	-10.260589
-1.7607372e7	12606.675	-10.27293
-1.7465738e7	12562.478	-10.285426
-1.7324104e7	12517.3125	-10.297741
-1.7182468e7	12472.261	-10.310196
-1.7040834e7	12427.37	-10.3228035
-1.68992e7	12381.386	-10.335221
-1.6757566e7	12335.57	-10.3477955
-1.661593e7	12289.78	-10.360489
-1.6474296e7	12242.999	-10.373033
-1.6332662e7	12196.4	-10.385736
-1.6191028e7	12149.611	-10.398506
-1.6049393e7	12102.056	-10.41119
-1.5907758e7	12054.6875	-10.424037
-1.5766124e7	12006.908	-10.436886
-1.562449e7	11958.711	-10.449735
-1.5482856e7	11910.709	-10.46275
-1.5341221e7	11861.94	-10.475677
-1.5199587e7	11813.099	-10.488692
-1.5057953e7	11764.336	-10.501845
-1.4916319e7	11714.638	-10.514858
-1.4774683e7	11665.154	-10.528044
-1.4633049e7	11615.237	-10.541229
-1.4491415e7	11564.837	-10.554401
-1.4349781e7	11514.662	-10.567748
-1.4208145e7	11463.467	-10.580942
-1.4066511e7	11412.376	-10.594277
-1.3924877e7	11360.929	-10.607653
-1.3783243e7	11308.782	-10.620981
-1.3641609e7	11256.884	-10.634489
-1.3499974e7	11203.765	-10.64785
-1.335834e7	11150.802	-10.661366
-1.3216706e7	11097.175	-10.6748705
-1.3075072e7	11043.121	-10.688407
-1.2933436e7	10988.839	-10.702027
-1.2791802e7	10933.711	-10.715601
-1.2650168e7	10878.627	-10.729316
-1.2508534e7	10822.4375	-10.742941
-1.2366899e7	10766.394	-10.756728
-1.2225265e7	10709.054	-10.770418
-1.208363e7	10651.8125	-10.78426
-1.1941996e7	10593.494	-10.798049
-1.1800361e7	10535.094	-10.811958
-1.1658727e7	10475.967	-10.825877
-1.1517093e7	10416.413	-10.839862
-1.1375459e7	10356.524	-10.853925
-1.1233824e7	10295.658	-10.867971
-1.109219e7	10234.486	-10.882112
-1.0950555e7	10172.489	-10.896262
-1.0808921e7	10109.74	-10.910441
-1.0667286e7	10046.64	-10.924704
-1.0525652e7	9983.103	-10.939032
-1.0384018e7	9918.636	-10.953361
-1.0242383e7	9853.731	-10.967766
-1.0100749e7	9788.382	-10.982244
-9.959114e6	9722.566	-10.996789
-9.81748e6	9656.146	-11.011379
-9.675846e6	9588.944	-11.026001
-9.534211e6	9521.355	-11.040696
-9.392577e6	9453.404	-11.0554695
-9.250943e6	9385.03	-11.0703125
-9.109308e6	9316.1	-11.08521
-8.967674e6	9246.574	-11.100155
-8.826039e6	9176.513	-11.115151
-8.684405e6	9105.934	-11.130207
-8.542771e6	9034.886	-11.145327
-8.401136e6	8963.321	-11.160507
-8.259502e6	8891.241	-11.175748
-8.1178675e6	8818.538	-11.191041
-7.976233e6	8745.179	-11.206386
-7.8345985e6	8671.234	-11.22179
-7.6929645e6	8596.786	-11.237265
-7.5513295e6	8522.124	-11.252845
-7.4096955e6	8447.368	-11.268543
-7.2680605e6	8372.026	-11.284306
-7.1264265e6	8295.993	-11.3001175
-6.984792e6	8219.296	-11.315986
-6.843158e6	8142.0605	-11.331927
-6.701524e6	8064.2227	-11.347939
-6.559889e6	7985.7407	-11.3640175
-6.418255e6	7906.616	-11.380169
-6.27662e6	7826.872	-11.3964
-6.134986e6	7746.6367	-11.412731
-5.9933515e6	7666.1343	-11.429194
-5.8517175e6	7585.521	-11.445815
-5.710083e6	7504.751	-11.462585
-5.5684485e6	7423.836	-11.479507
-5.426814e6	7342.8765	-11.496597
-5.2851795e6	7261.8364	-11.51385
-5.143545e6	7180.7134	-11.531265
-5.001911e6	7099.604	-11.548857
-4.8602765e6	7018.5146	-11.5666275
-4.718642e6	6937.483	-11.584583
-4.5770075e6	6856.616	-11.602742
-4.435373e6	6776.1045	-11.621136
-4.2937385e6	6696.0327	-11.639783
-4.1521048e6	6616.406	-11.658688
-4.0104702e6	6537.221	-11.677849
-3.8688358e6	6458.467	-11.69727
-3.7272012e6	6380.042	-11.716938
-3.585567e6	6301.83	-11.7368355
-3.4439325e6	6223.758	-11.756953
-3.302298e6	6145.79	-11.777288
-3.1606638e6	6067.927	-11.797844
-3.0190292e6	5990.2153	-11.818632
-2.877395e6	5912.6064	-11.839647
-2.7357605e6	5835.11	-11.860898
-2.5941262e6	5757.912	-11.882422
-2.4524918e6	5681.1865	-11.904265
-2.3108572e6	5605.171	-11.926479
-2.169223e6	5530.2686	-11.949148
-2.0275888e6	5456.9155	-11.972364
-1.8859542e6	5385.5635	-11.996229
-1.7443199e6	5316.63	-12.020841
-1.6026855e6	5250.47	-12.046293
-1.461051e6	5187.29	-12.072651
-1.3194168e6	5127.218	-12.099959
-1.1777822e6	5070.249	-12.12824
-1.0361479e6	5016.29	-12.157498
-894513.56	4965.15	-12.18772
-752879.1	4916.604	-12.218876
-611244.7	4870.3677	-12.250919
-469610.3	4826.1953	-12.283809
-327975.97	4783.8467	-12.317501
-186341.56	4743.1113	-12.35196
-44707.164	4703.7617	-12.387138
96927.23	4665.6313	-12.423002
238561.61	4628.558	-12.4595175
380196.0	4592.446	-12.496665
521830.38	4557.1816	-12.534421
663464.8	4522.6895	-12.572771
805099.2	4488.894	-12.611699
946733.56	4455.7583	-12.6511965
1.088368e6	4423.2383	-12.6912565
1.2300024e6	4391.2817	-12.731873
1.3716368e6	4359.818	-12.77303
1.5132711e6	4328.7793	-12.814709
1.6549055e6	4298.1123	-12.856896
1.7965399e6	4267.7773	-12.899586
1.9381742e6	4237.766	-12.942788
2.0798088e6	4208.064	-12.986507
2.2214432e6	4178.692	-13.030764
2.3630775e6	4149.6504	-13.07557
2.5047118e6	4120.985	-13.1209545
2.6463462e6	4092.6782	-13.1669235
2.7879805e6	4064.7573	-13.213503
2.929615e6	4037.179	-13.260562
3.0712495e6	4009.9443	-13.308184
3.2128838e6	3982.9885	-13.356362
3.354518e6	3956.3044	-13.405107
3.4961525e6	3929.8474	-13.454411
3.637787e6	3903.6091	-13.504289
3.7794212e6	3877.5867	-13.554762
3.9210558e6	3851.7722	-13.605862
4.0626902e6	3826.204	-13.657655
4.2043245e6	3800.906	-13.709624
4.345959e6	3775.9202	-13.762309
4.4875935e6	3751.2307	-13.81577
4.6292275e6	3726.83	-13.8701
4.770862e6	3702.7412	-13.925044
4.9124965e6	3678.93	-13.980134
5.054131e6	3655.353	-14.036216
5.195765e6	3631.9963	-14.093494
5.3373995e6	3608.8496	-14.150245
5.479034e6	3585.895	-14.208135
5.6206685e6	3563.1265	-14.267386
5.762303e6	3540.59	-14.325795
5.9039375e6	3518.2588	-14.386053
6.0455715e6	3496.2034	-14.446495
6.187206e6	3474.4333	-14.507605
6.3288405e6	3452.9038	-14.570276
6.4704745e6	3431.8152	-14.632342
6.6121095e6	3410.9355	-14.69719
6.7537435e6	3390.5623	-14.760303
6.895378e6	3370.3433	-14.827114
7.0370125e6	3350.7869	-14.891481
7.178647e6	3331.3623	-14.960065
7.320281e6	3312.6855	-15.02598
7.461915e6	3294.1555	-15.096058
7.60355e6	3276.6528	-15.164079
7.745184e6	3259.4236	-15.235561
7.886819e6	3243.3835	-15.306346
8.028453e6	3227.9785	-15.37917
8.1700875e6	3213.6982	-15.4534445
8.3117215e6	3200.8547	-15.527639
8.453356e6	3188.5076	-15.606053
8.594991e6	3178.5088	-15.681214
8.736625e6	3168.5571	-15.762486
8.878259e6	3161.1216	-15.839735
9.019893e6	3154.1287	-15.921461
9.161528e6	3148.716	-16.002792
9.303162e6	3144.6636	-16.084179
9.444797e6	3141.21	-16.16985
9.586431e6	3140.1814	-16.250181
9.728066e6	3139.1807	-16.337532
9.8697e6	3140.6968	-16.418924
1.0011335e7	3142.79	-16.504131
1.0152969e7	3146.3066	-16.58976
1.0294604e7	3151.7861	-16.672132
1.0436238e7	3157.3127	-16.761902
1.0577872e7	3166.4277	-16.84087
1.0719506e7	3175.6516	-16.926477
1.086114e7	3187.1233	-17.009598
1.1002775e7	3200.5833	-17.090569
1.1144409e7	3214.408	-17.177555
1.1286044e7	3231.5974	-17.253502
1.1427678e7	3249.0461	-17.335695
1.1569313e7	3268.2595	-17.414818
1.1710947e7	3289.0127	-17.491554
1.1852582e7	3310.1208	-17.574427
1.1994216e7	3332.9827	-17.645931
1.2135851e7	3356.3003	-17.722944
1.2277485e7	3379.9302	-17.798574
1.2419119e7	3403.862	-17.87007
1.2560754e7	3428.3044	-17.947075
1.2702388e7	3449.0447	-18.015354
1.2844022e7	3469.5256	-18.085897
1.2985657e7	3489.445	-18.158224
1.3127291e7	3506.408	-18.223503
1.3268925e7	3523.8223	-18.293344
1.3410559e7	3537.6216	-18.359453
1.3552195e7	3548.922	-18.423317
1.3693829e7	3560.686	-18.491537
1.3835463e7	3567.5176	-18.55191
1.3977097e7	3574.1333	-18.614618
1.4118733e7	3579.328	-18.679008
1.4260367e7	3576.9033	-18.736124
1.4402001e7	3574.8274	-18.796701
1.4543635e7	3570.655	-18.856117
1.4685269e7	3563.7417	-18.912554
1.4826904e7	3557.149	-18.97237
1.4968538e7	3544.5771	-19.028072
1.5110172e7	3529.2295	-19.082964
1.5251806e7	3514.1968	-19.141043
1.5393442e7	3496.3	-19.194448
1.5535076e7	3478.2034	-19.249533
1.567671e7	3460.179	-19.307524
1.5818344e7	3435.8845	-19.359222
1.595998e7	3411.8977	-19.41374
1.6101614e7	3388.1816	-19.470148
1.6243248e7	3364.5874	-19.523197
1.6384882e7	3341.264	-19.579218
1.6526516e7	3317.1255	-19.636148
1.6668151e7	3290.2969	-19.689444
1.6809786e7	3263.7957	-19.74574
1.695142e7	3238.2766	-19.80287
1.7093054e7	3214.3735	-19.858133
1.7234688e7	3190.7576	-19.91663
1.7376324e7	3166.1104	-19.97513
1.7517958e7	3139.523	-20.030712
1.7659592e7	3113.255	-20.089567
1.7801226e7	3088.0671	-20.149023
1.794286e7	3064.451	-20.206718
1.8084494e7	3041.091	-20.26795
1.8226128e7	3017.0256	-20.329514
1.8367762e7	2991.3855	-20.387602
1.8509398e7	2966.0378	-20.449274
1.8651032e7	2941.8516	-20.512438
1.8792666e7	2920.2034	-20.572708
1.89343e7	2898.7861	-20.636847
1.9075936e7	2877.209	-20.703213
1.921757e7	2854.0645	-20.763529
1.9359204e7	2831.175	-20.827717
1.9500838e7	2808.651	-20.895845
1.9642474e7	2788.9238	-20.957819
1.9784108e7	2769.3877	-21.023891
1.9925742e7	2750.0398	-21.094637
2.0067376e7	2729.2295	-21.157936
2.020901e7	2708.3867	-21.223545
2.0350646e7	2687.746	-21.293766
2.049228e7	2669.4597	-21.360722
2.0633914e7	2652.3933	-21.427967
2.0775548e7	2635.4744	-21.500063
2.0917184e7	2618.2656	-21.570877
2.1058818e7	2600.6316	-21.637287
2.1200452e7	2583.1572	-21.708422
2.1342086e7	2566.2783	-21.78282
2.148372e7	2551.9553	-21.850136
2.1625354e7	2537.7517	-21.922312
2.1766988e7	2523.668	-22.000105
2.1908622e7	2508.5352	-22.06862
2.2050258e7	2493.32	-22.138945
2.2191892e7	2478.2473	-22.214592
2.2333526e7	2464.6255	-22.28823
2.247516e7	2452.4995	-22.358532
2.2616794e7	2440.495	-22.43415
2.275843e7	2428.399	-22.513947
2.2900064e7	2414.5603	-22.581373
2.3041698e7	2400.8596	-22.653677
2.3183332e7	2387.2932	-22.73162
2.3324966e7	2375.4167	-22.803917
2.3466602e7	2364.401	-22.875559
2.3608236e7	2353.496	-22.952732
2.374987e7	2342.3862	-23.031872
2.3891504e7	2330.214	-23.099802
2.403314e7	2318.151	-23.172686
2.4174774e7	2306.1943	-23.251299
2.4316408e7	2296.1077	-23.323088
2.4458042e7	2286.8118	-23.394484
2.4599678e7	2277.575	-23.471369
2.4741312e7	2268.3591	-23.55089
2.4882946e7	2259.021	-23.61702
2.502458e7	2249.748	-23.687836
2.5166214e7	2240.5383	-23.76405
2.530785e7	2230.0713	-23.831564
2.5449482e7	2218.8972	-23.894426
2.5591118e7	2207.81	-23.961508
2.5732752e7	2196.9631	-24.032024
2.5874386e7	2187.888	-24.091545
2.601602e7	2178.891	-24.154837
2.6157656e7	2169.9714	-24.222406
2.6299288e7	2160.5754	-24.28489
2.6440924e7	2150.791	-24.342594
2.6582556e7	2141.0889	-24.403835
2.6724192e7	2131.4683	-24.469074
