-2.1699448e9	19681.117	-11.331645
-2.1638057e9	19652.365	-11.340005
-2.1576663e9	19623.65	-11.348436
-2.151527e9	19594.984	-11.356939
-2.1453875e9	19566.352	-11.365515
-2.1392479e9	19537.736	-11.374155
-2.1331085e9	19508.527	-11.382635
-2.1269691e9	19479.36	-11.391187
-2.1208298e9	19450.24	-11.399813
-2.1146904e9	19421.166	-11.408513
-2.108551e9	19392.035	-11.417257
-2.1024116e9	19362.396	-11.425871
-2.0962723e9	19332.797	-11.434559
-2.0901329e9	19303.24	-11.443323
-2.0839935e9	19273.738	-11.452165
-2.077854e9	19244.049	-11.460998
-2.0717146e9	19213.889	-11.469706
-2.0655752e9	19183.773	-11.478491
-2.0594359e9	19153.697	-11.487352
-2.0532965e9	19123.68	-11.496294
-2.0471571e9	19093.535	-11.505179
-2.0410177e9	19063.281	-11.514021
-2.0348783e9	19033.076	-11.522942
-2.028739e9	19002.926	-11.531942
-2.0225994e9	18972.816	-11.541025
-2.01646e9	18942.84	-11.550002
-2.0103206e9	18912.93	-11.559019
-2.0041812e9	18883.062	-11.568118
-1.9980419e9	18853.256	-11.5773
-1.9919026e9	18823.484	-11.58652
-1.9857632e9	18793.777	-11.595591
-1.9796238e9	18764.115	-11.604744
-1.9734844e9	18734.498	-11.613982
-1.967345e9	18704.938	-11.623305
-1.9612055e9	18675.44	-11.632557
-1.9550661e9	18646.006	-11.641777
-1.9489267e9	18616.623	-11.651083
-1.9427873e9	18587.287	-11.660477
-1.936648e9	18557.982	-11.669942
-1.9305087e9	18528.598	-11.679212
-1.9243693e9	18499.258	-11.688568
-1.9182299e9	18469.965	-11.698013
-1.9120905e9	18440.719	-11.707548
-1.905951e9	18411.45	-11.716999
-1.8998116e9	18382.18	-11.7264185
-1.8936722e9	18352.963	-11.735929
-1.8875328e9	18323.78	-11.745529
-1.8813934e9	18294.62	-11.755165
-1.875254e9	18265.377	-11.764646
-1.8691146e9	18236.19	-11.774218
-1.8629754e9	18207.035	-11.783881
-1.856836e9	18177.932	-11.79364
-1.8506963e9	18148.79	-11.803243
-1.844557e9	18119.674	-11.812892
-1.8384177e9	18090.604	-11.822636
-1.8322783e9	18061.584	-11.832475
-1.8261389e9	18032.568	-11.842245
-1.8199995e9	18003.568	-11.851978
-1.8138601e9	17974.61	-11.861808
-1.8077207e9	17945.71	-11.871734
-1.8015814e9	17916.826	-11.88166
-1.795442e9	17887.945	-11.891484
-1.7893024e9	17859.11	-11.901406
-1.783163e9	17830.322	-11.911427
-1.7770237e9	17801.56	-11.921497
-1.7708844e9	17772.736	-11.931404
-1.764745e9	17743.957	-11.94141
-1.7586056e9	17715.23	-11.951518
-1.7524662e9	17686.537	-11.961713
-1.7463268e9	17657.76	-11.971708
-1.7401874e9	17629.025	-11.981804
-1.7340479e9	17600.342	-11.9920025
-1.7279085e9	17571.713	-12.002307
-1.7217691e9	17542.988	-12.012396
-1.7156298e9	17514.31	-12.022584
-1.7094904e9	17485.69	-12.032877
-1.703351e9	17457.102	-12.043277
-1.6972116e9	17428.455	-12.053472
-1.6910723e9	17399.852	-12.063765
-1.6849329e9	17371.291	-12.074165
-1.6787935e9	17342.787	-12.084665
-1.672654e9	17314.262	-12.094969
-1.6665146e9	17285.785	-12.105379
-1.6603752e9	17257.354	-12.115899
-1.6542358e9	17228.96	-12.126488
-1.6480965e9	17200.537	-12.136909
-1.6419571e9	17172.166	-12.147439
-1.6358177e9	17143.83	-12.158081
-1.6296783e9	17115.53	-12.168743
-1.623539e9	17087.215	-12.179287
-1.6173994e9	17058.945	-12.189944
-1.61126e9	17030.73	-12.200715
-1.6051206e9	17002.475	-12.211434
-1.5989812e9	16974.182	-12.222097
-1.5928419e9	16945.934	-12.232875
-1.5867026e9	16917.73	-12.24377
-1.5805632e9	16889.432	-12.254524
-1.5744237e9	16861.125	-12.26531
-1.5682843e9	16832.867	-12.276213
-1.5621449e9	16804.648	-12.287215
-1.5560056e9	16776.324	-12.298019
-1.5498662e9	16748.045	-12.308942
-1.5437267e9	16719.812	-12.319984
-1.5375873e9	16691.58	-12.33101
-1.5314479e9	16663.318	-12.341961
-1.5253087e9	16635.11	-12.353033
-1.5191693e9	16606.94	-12.364229
-1.5130298e9	16578.69	-12.37527
-1.5068904e9	16550.463	-12.386374
-1.500751e9	16522.28	-12.397604
-1.4946116e9	16494.115	-12.408867
-1.4884722e9	16465.93	-12.420016
-1.4823328e9	16437.787	-12.431292
-1.4761934e9	16409.7	-12.442696
-1.470054e9	16381.538	-12.453959
-1.4639146e9	16353.39	-12.465275
-1.4577752e9	16325.291	-12.47672
-1.4516358e9	16297.188	-12.488182
-1.4454964e9	16269.037	-12.499544
-1.439357e9	16240.929	-12.511038
-1.4332177e9	16212.885	-12.522664
-1.4270783e9	16184.785	-12.534102
-1.4209389e9	16156.733	-12.545649
-1.4147995e9	16128.731	-12.55733
-1.4086601e9	16100.685	-12.568944
-1.4025207e9	16072.619	-12.580539
-1.3963813e9	16044.604	-12.59227
-1.3902419e9	16016.558	-12.604041
-1.3841025e9	15988.341	-12.61567
-1.3779631e9	15960.17	-12.627436
-1.3718237e9	15932.055	-12.639341
-1.3656844e9	15903.807	-12.651034
-1.359545e9	15875.6045	-12.662865
-1.3534056e9	15847.457	-12.674836
-1.3472662e9	15819.256	-12.686684
-1.3411268e9	15791.071	-12.698592
-1.3349874e9	15762.948	-12.710644
-1.328848e9	15734.799	-12.722637
-1.3227086e9	15706.646	-12.734631
-1.3165692e9	15678.545	-12.746769
-1.3104298e9	15650.46	-12.758899
-1.3042904e9	15622.382	-12.770984
-1.298151e9	15594.355	-12.783216
-1.2920116e9	15566.349	-12.795475
-1.2858721e9	15538.333	-12.80766
-1.2797327e9	15510.371	-12.819994
-1.2735935e9	15482.409	-12.832373
-1.2674541e9	15454.376	-12.844651
-1.2613147e9	15426.394	-12.857082
-1.2551752e9	15398.398	-12.869563
-1.2490358e9	15370.289	-12.881939
-1.2428965e9	15342.236	-12.894469
-1.2367571e9	15314.171	-12.907043
-1.2306177e9	15286.035	-12.919531
