-5.958415e8	21843.227	-8.249178
-5.943078e8	21813.275	-8.255874
-5.927741e8	21783.365	-8.262616
-5.912404e8	21753.498	-8.269403
-5.897067e8	21723.672	-8.276237
-5.88173e8	21693.889	-8.283118
-5.866392e8	21664.13	-8.290047
-5.8510554e8	21634.102	-8.296952
-5.8357184e8	21603.525	-8.303781
-5.8203814e8	21572.99	-8.310656
-5.8050445e8	21542.494	-8.317577
-5.7897075e8	21512.053	-8.324549
-5.7743706e8	21481.645	-8.331568
-5.7590336e8	21451.29	-8.338637
-5.7436966e8	21420.328	-8.345606
-5.72836e8	21389.28	-8.352589
-5.713023e8	21358.275	-8.359622
-5.697686e8	21327.309	-8.366704
-5.682349e8	21296.39	-8.373837
-5.667012e8	21265.527	-8.3810215
-5.651675e8	21234.29	-8.388177
-5.636338e8	21202.414	-8.395248
-5.621001e8	21170.582	-8.4023695
-5.605664e8	21138.809	-8.409542
-5.590327e8	21107.059	-8.416766
-5.57499e8	21075.383	-8.424043
-5.559653e8	21043.715	-8.431366
-5.5443155e8	21011.506	-8.438532
-5.5289786e8	20979.346	-8.445748
-5.5136416e8	20947.23	-8.453017
-5.4983046e8	20915.158	-8.46034
-5.4829677e8	20883.146	-8.467716
-5.467631e8	20851.18	-8.475147
-5.452294e8	20819.182	-8.482462
-5.436957e8	20787.205	-8.489781
-5.42162e8	20755.277	-8.497155
-5.406283e8	20723.4	-8.504584
-5.390946e8	20691.568	-8.512068
-5.375609e8	20659.787	-8.5196085
-5.360272e8	20627.805	-8.527046
-5.344935e8	20595.719	-8.534445
-5.329598e8	20563.68	-8.541899
-5.3142608e8	20531.693	-8.549409
-5.2989238e8	20499.756	-8.556975
-5.283587e8	20467.871	-8.5646
-5.26825e8	20435.902	-8.5721445
-5.252913e8	20403.893	-8.579645
-5.237576e8	20371.934	-8.587202
-5.222239e8	20340.018	-8.594816
-5.206902e8	20308.164	-8.602489
-5.191565e8	20276.355	-8.610222
-5.1762282e8	20244.416	-8.617859
-5.1608912e8	20212.408	-8.625459
-5.145554e8	20180.457	-8.633118
-5.130217e8	20148.555	-8.640836
-5.11488e8	20116.703	-8.648613
-5.099543e8	20084.898	-8.656452
-5.084206e8	20052.963	-8.664165
-5.068869e8	20021.016	-8.671876
-5.053532e8	19989.12	-8.679647
-5.0381952e8	19957.27	-8.68748
-5.0228582e8	19925.479	-8.6953745
-5.0075213e8	19893.738	-8.703332
-4.9921843e8	19861.752	-8.711099
-4.976847e8	19829.812	-8.718924
-4.96151e8	19797.922	-8.72681
-4.946173e8	19766.094	-8.734759
