-8.858978e10	22598.66	-14.432173
-8.832809e10	22549.098	-14.438992
-8.806641e10	22499.693	-14.445857
-8.7804715e10	22450.453	-14.452769
-8.754303e10	22401.365	-14.45973
-8.7281345e10	22349.139	-14.4665
-8.701965e10	22296.99	-14.473309
-8.6757966e10	22245.02	-14.480164
-8.649628e10	22193.242	-14.487066
-8.6234595e10	22139.49	-14.493845
-8.597291e10	22085.889	-14.500668
-8.571122e10	22032.463	-14.507537
-8.544953e10	21979.16	-14.514444
-8.518784e10	21923.223	-14.521022
-8.492615e10	21867.48	-14.527643
-8.466447e10	21811.916	-14.534308
-8.440277e10	21756.447	-14.541006
-8.414109e10	21700.408	-14.547634
-8.38794e10	21644.56	-14.554307
-8.361771e10	21588.885	-14.561025
-8.3356025e10	21533.703	-14.567818
-8.309434e10	21479.77	-14.5747595
-8.283265e10	21426.02	-14.581751
-8.257096e10	21372.44	-14.588791
-8.230927e10	21319.229	-14.595854
-8.204758e10	21266.473	-14.602923
-8.17859e10	21213.883	-14.610044
-8.152421e10	21161.48	-14.617214
-8.126253e10	21110.031	-14.624444
-8.100083e10	21059.354	-14.63173
-8.073915e10	21008.836	-14.63907
-8.047746e10	20958.47	-14.646463
-8.021577e10	20907.531	-14.653766
-7.995408e10	20856.564	-14.661082
-7.96924e10	20805.773	-14.668454
-7.9430705e10	20755.12	-14.675872
-7.916902e10	20704.41	-14.683221
-7.890733e10	20653.88	-14.690625
-7.864564e10	20603.52	-14.698084
-7.838396e10	20553.207	-14.705554
-7.812226e10	20502.809	-14.713
-7.786058e10	20452.586	-14.720502
-7.759889e10	20402.54	-14.728061
-7.73372e10	20353.39	-14.735669
-7.707551e10	20304.74	-14.743331
-7.681383e10	20256.258	-14.751053
-7.655214e10	20207.922	-14.758826
-7.629046e10	20159.72	-14.766538
-7.6028764e10	20111.668	-14.774308
-7.576708e10	20063.787	-14.78214
-7.5505385e10	20016.57	-14.790001
-7.52437e10	19970.082	-14.797888
-7.4982015e10	19923.742	-14.805836
-7.472032e10	19877.553	-14.8138485
-7.445864e10	19831.91	-14.821824
-7.419695e10	19786.465	-14.829852
-7.393526e10	19741.15	-14.837945
