-1.9037278e10	17674.943	-11.669433
-1.8990207e10	17654.566	-11.676648
-1.8943136e10	17634.21	-11.683915
-1.8896062e10	17613.883	-11.6912365
-1.8848991e10	17593.576	-11.698611
-1.880192e10	17573.287	-11.70604
-1.8754847e10	17553.033	-11.713526
-1.8707775e10	17532.8	-11.721067
-1.8660704e10	17512.58	-11.728666
-1.8613633e10	17491.896	-11.736144
-1.856656e10	17471.006	-11.743596
-1.8519489e10	17450.14	-11.751103
-1.8472417e10	17429.3	-11.758668
-1.8425344e10	17408.486	-11.766291
-1.8378273e10	17387.695	-11.773972
-1.8331202e10	17366.924	-11.781712
-1.828413e10	17346.188	-11.789513
-1.8237057e10	17325.062	-11.797234
-1.8189986e10	17303.62	-11.804896
-1.8142915e10	17282.203	-11.812619
-1.8095841e10	17260.812	-11.820402
-1.804877e10	17239.45	-11.828245
-1.8001699e10	17218.113	-11.836151
-1.7954626e10	17196.797	-11.84412
-1.7907554e10	17175.518	-11.852152
-1.7860483e10	17153.822	-11.860082
-1.7813412e10	17131.82	-11.8679495
-1.7766339e10	17109.852	-11.875879
-1.7719267e10	17087.908	-11.883873
-1.7672196e10	17066.002	-11.891931
-1.7625123e10	17044.104	-11.900054
-1.7578052e10	17022.248	-11.908244
-1.753098e10	17000.42	-11.916501
-1.7483907e10	16978.256	-11.924569
-1.7436836e10	16956.004	-11.932626
-1.7389765e10	16933.785	-11.940747
-1.7342691e10	16911.594	-11.948936
-1.729562e10	16889.43	-11.957192
-1.7248547e10	16867.3	-11.965517
-1.7201476e10	16845.2	-11.973912
-1.7154403e10	16823.1	-11.982326
-1.7107332e10	16800.889	-11.990488
-1.706026e10	16778.703	-11.998717
-1.7013189e10	16756.549	-12.007015
-1.6966116e10	16734.424	-12.015383
-1.6919044e10	16712.334	-12.023821
-1.6871973e10	16690.264	-12.0323305
-1.6824901e10	16668.227	-12.040914
-1.6777829e10	16646.113	-12.049296
-1.6730757e10	16623.982	-12.057617
-1.6683685e10	16601.883	-12.066009
-1.6636614e10	16579.816	-12.0744705
-1.6589541e10	16557.762	-12.083005
-1.654247e10	16535.754	-12.091612
-1.6495398e10	16513.77	-12.100294
-1.6448326e10	16491.762	-12.108903
-1.6401254e10	16469.69	-12.117338
-1.6354182e10	16447.645	-12.125846
-1.6307111e10	16425.63	-12.134426
-1.6260039e10	16403.646	-12.143081
-1.6212967e10	16381.693	-12.151811
-1.6165895e10	16359.769	-12.160618
-1.6118823e10	16337.831	-12.169405
-1.6071752e10	16315.802	-12.17796
-1.6024679e10	16293.802	-12.18659
-1.5977608e10	16271.832	-12.195295
-1.5930536e10	16249.897	-12.204077
-1.5883464e10	16227.982	-12.212935
-1.5836392e10	16206.105	-12.221874
-1.578932e10	16184.219	-12.230785
-1.5742249e10	16162.277	-12.239478
-1.5695177e10	16140.364	-12.248247
-1.5648104e10	16118.483	-12.257094
-1.5601033e10	16096.627	-12.26602
-1.5553961e10	16074.812	-12.275025
-1.550689e10	16053.016	-12.284114
-1.5459817e10	16031.2	-12.2931
-1.5412745e10	16009.346	-12.301936
-1.5365674e10	15987.521	-12.310851
-1.5318602e10	15965.733	-12.319846
-1.527153e10	15943.96	-12.328922
-1.5224458e10	15922.231	-12.338082
-1.5177386e10	15900.525	-12.347326
-1.5130315e10	15878.777	-12.356329
-1.5083242e10	15857.041	-12.365316
-1.5036171e10	15835.333	-12.374386
-1.4989099e10	15813.655	-12.383538
-1.4942028e10	15792.009	-12.392776
-1.4894956e10	15770.389	-12.402099
-1.4847883e10	15748.761	-12.4114
-1.4800812e10	15727.042	-12.420463
-1.475374e10	15705.354	-12.429608
-1.4706669e10	15683.693	-12.438839
-1.4659596e10	15662.065	-12.448154
-1.4612524e10	15640.469	-12.457559
-1.4565453e10	15618.902	-12.4670515
-1.4518381e10	15597.186	-12.476256
-1.4471309e10	15575.479	-12.485492
-1.4424237e10	15553.804	-12.494814
-1.4377165e10	15532.162	-12.504224
-1.4330094e10	15510.549	-12.513722
-1.4283021e10	15488.958	-12.523313
-1.423595e10	15467.231	-12.532714
-1.4188878e10	15445.436	-12.542046
-1.4141806e10	15423.671	-12.551465
-1.4094734e10	15401.937	-12.560974
-1.4047661e10	15380.236	-12.570574
-1.4000589e10	15358.559	-12.580267
-1.3953518e10	15336.771	-12.589817
-1.3906445e10	15314.885	-12.599258
-1.3859373e10	15293.03	-12.60879
-1.3812302e10	15271.207	-12.618414
-1.376523e10	15249.414	-12.62813
-1.3718158e10	15227.656	-12.637942
-1.3671086e10	15205.849	-12.647608
-1.3624014e10	15184.019	-12.657193
-1.3576943e10	15162.221	-12.666871
-1.352987e10	15140.454	-12.676643
-1.3482799e10	15118.725	-12.686512
-1.3435727e10	15097.018	-12.69648
-1.3388655e10	15075.19	-12.70622
-1.3341583e10	15053.347	-12.715949
-1.3294511e10	15031.532	-12.725775
-1.324744e10	15009.747	-12.735697
-1.3200368e10	14988.003	-12.745719
-1.3153296e10	14966.275	-12.755817
-1.3106224e10	14944.38	-12.765606
-1.3059152e10	14922.518	-12.775492
-1.3012081e10	14900.687	-12.785476
-1.2965008e10	14878.887	-12.795561
-1.2917937e10	14857.129	-12.805748
-1.2870865e10	14835.3	-12.8158245
-1.2823793e10	14813.41	-12.825772
