-3.1708096e8	25209.834	-11.3484535
-3.1619453e8	25161.195	-11.355733
-3.153081e8	25112.65	-11.363065
-3.1442166e8	25064.197	-11.370451
-3.1353523e8	25015.86	-11.3778925
-3.126488e8	24967.488	-11.385354
-3.1176237e8	24918.69	-11.392705
-3.108759e8	24869.986	-11.400111
-3.0998947e8	24821.393	-11.407572
-3.0910307e8	24772.875	-11.415088
-3.082166e8	24724.273	-11.422588
-3.0733018e8	24675.48	-11.43004
-3.0644374e8	24626.791	-11.437548
-3.055573e8	24578.188	-11.445112
-3.0467088e8	24529.684	-11.452735
-3.0378445e8	24480.596	-11.460239
-3.0289802e8	24431.31	-11.467726
-3.0201155e8	24382.129	-11.475268
-3.0112512e8	24333.037	-11.482869
-3.002387e8	24284.053	-11.490519
-2.9935226e8	24234.828	-11.498057
-2.9846582e8	24185.709	-11.505652
-2.975794e8	24136.695	-11.513307
-2.9669293e8	24087.771	-11.521019
-2.958065e8	24039.08	-11.528744
-2.949201e8	23990.648	-11.536468
-2.9403363e8	23942.316	-11.544252
-2.931472e8	23894.08	-11.552097
-2.9226077e8	23845.945	-11.560005
-2.9137434e8	23797.709	-11.567807
-2.9048787e8	23749.549	-11.575651
-2.8960147e8	23701.496	-11.583556
-2.8871504e8	23653.527	-11.591525
-2.8782858e8	23605.63	-11.599492
-2.8694214e8	23557.787	-11.607424
-2.860557e8	23510.031	-11.61542
-2.8516928e8	23462.39	-11.62348
-2.8428285e8	23414.85	-11.631606
-2.833964e8	23367.275	-11.639631
-2.8250998e8	23319.809	-11.647717
-2.8162352e8	23272.432	-11.6558695
-2.8073712e8	23225.174	-11.664088
-2.798507e8	23178.158	-11.672286
-2.7896422e8	23131.357	-11.68049
-2.780778e8	23084.662	-11.688761
-2.7719136e8	23038.047	-11.697102
-2.7630493e8	22991.518	-11.705462
-2.754185e8	22945.004	-11.71375
-2.7453206e8	22898.586	-11.722106
-2.736456e8	22852.268	-11.730533
-2.7275917e8	22806.047	-11.739032
-2.7187274e8	22759.965	-11.747424
