-8.259521e8	22709.648	-10.763913
-8.23744e8	22674.994	-10.771242
-8.215359e8	22640.393	-10.7786255
-8.193276e8	22605.836	-10.786063
-8.171195e8	22571.344	-10.793557
-8.1491136e8	22536.88	-10.801097
-8.127032e8	22501.883	-10.808492
-8.10495e8	22466.94	-10.815941
-8.0828685e8	22432.053	-10.823446
-8.060787e8	22397.213	-10.831009
-8.038706e8	22362.367	-10.838599
-8.0166234e8	22327.164	-10.846082
-7.994542e8	22292.021	-10.853621
-7.972461e8	22256.941	-10.8612175
-7.950379e8	22221.91	-10.868872
-7.9282976e8	22186.693	-10.87651
-7.906216e8	22151.021	-10.884039
-7.8841344e8	22115.41	-10.891624
-7.8620525e8	22079.854	-10.899268
-7.839971e8	22044.355	-10.906971
-7.817889e8	22008.768	-10.914632
-7.795808e8	21973.098	-10.922257
-7.773726e8	21937.498	-10.929941
-7.751645e8	21901.938	-10.937685
-7.729563e8	21866.45	-10.945489
-7.7074816e8	21831.172	-10.953238
-7.6853997e8	21795.996	-10.961014
-7.6633184e8	21760.883	-10.96885
-7.6412365e8	21725.82	-10.976749
-7.619155e8	21690.8	-10.984691
-7.597073e8	21655.775	-10.992514
-7.574992e8	21620.809	-11.000398
-7.55291e8	21585.904	-11.008345
-7.530828e8	21551.047	-11.016355
-7.508747e8	21516.277	-11.0243435
-7.486665e8	21481.604	-11.032296
-7.464584e8	21446.984	-11.040314
-7.442502e8	21412.426	-11.048396
-7.4204205e8	21377.91	-11.056543
-7.3983386e8	21343.426	-11.064578
-7.3762566e8	21308.986	-11.072657
-7.3541754e8	21274.602	-11.0808
-7.3320934e8	21240.277	-11.08901
-7.310012e8	21206.031	-11.0972185
-7.28793e8	21171.885	-11.1053705
-7.265849e8	21137.793	-11.11359
-7.243767e8	21103.764	-11.121878
-7.221686e8	21069.777	-11.130234
-7.199604e8	21035.723	-11.138462
-7.1775226e8	21001.703	-11.146732
-7.1554406e8	20967.732	-11.155072
-7.1333594e8	20933.826	-11.163482
-7.1112774e8	20899.95	-11.171864
-7.089196e8	20866.09	-11.180197
-7.067114e8	20832.281	-11.1886015
-7.045033e8	20798.531	-11.197077
-7.022951e8	20764.82	-11.205605
-7.00087e8	20730.988	-11.213995
-6.978788e8	20697.213	-11.222456
-6.9567066e8	20663.496	-11.2309885
-6.9346246e8	20629.832	-11.239595
-6.9125434e8	20596.135	-11.248109
-6.8904614e8	20562.469	-11.256642
-6.86838e8	20528.861	-11.265248
-6.846298e8	20495.303	-11.27393
-6.824217e8	20461.666	-11.282573
-6.802135e8	20427.941	-11.291168
-6.780054e8	20394.285	-11.299837
-6.757972e8	20360.674	-11.308582
-6.7358906e8	20327.09	-11.31735
-6.7138086e8	20293.484	-11.32603
-6.6917274e8	20259.941	-11.3347845
-6.6696454e8	20226.453	-11.343617
-6.647564e8	20193.014	-11.352513
-6.625482e8	20159.547	-11.3612795
-6.603401e8	20126.139	-11.370124
-6.581319e8	20092.785	-11.379047
-6.559238e8	20059.486	-11.38805
-6.537156e8	20026.12	-11.396915
-6.5150746e8	19992.8	-11.405843
-6.4929926e8	19959.53	-11.414852
-6.470911e8	19926.326	-11.423942
-6.4488294e8	19893.055	-11.432914
-6.4267475e8	19859.824	-11.441929
-6.404666e8	19826.654	-11.451026
-6.382584e8	19793.535	-11.460206
-6.3605024e8	19760.342	-11.469276
-6.338421e8	19727.18	-11.47838
-6.316339e8	19694.076	-11.487568
-6.294258e8	19661.027	-11.496841
-6.272176e8	19628.035	-11.506014
-6.250095e8	19595.098	-11.515224
-6.228013e8	19562.225	-11.524521
-6.2059315e8	19529.39	-11.533904
-6.1838496e8	19496.62	-11.54317
-6.1617683e8	19463.904	-11.552485
-6.1396864e8	19431.246	-11.561888
-6.117605e8	19398.63	-11.571381
-6.095523e8	19366.06	-11.580727
-6.073442e8	19333.537	-11.590146
-6.05136e8	19301.074	-11.599655
-6.029279e8	19268.662	-11.609236
-6.007197e8	19236.268	-11.618674
-5.9851155e8	19203.934	-11.6282015
-5.9630336e8	19171.656	-11.637822
-5.940952e8	19139.426	-11.6474695
-5.9188704e8	19107.262	-11.6570215
-5.896789e8	19075.16	-11.666664
-5.874707e8	19043.107	-11.676402
-5.852626e8	19011.059	-11.686105
-5.830544e8	18979.027	-11.695761
-5.808463e8	18947.047	-11.70551
-5.786381e8	18915.127	-11.715356
-5.7642995e8	18883.246	-11.725102
-5.7422176e8	18851.414	-11.734877
-5.7201363e8	18819.63	-11.744747
-5.6980544e8	18787.906	-11.754703
-5.675973e8	18756.227	-11.764504
-5.653891e8	18724.604	-11.774404
-5.63181e8	18693.045	-11.784402
-5.609728e8	18661.564	-11.794399
-5.587647e8	18630.215	-11.80434
-5.565565e8	18598.922	-11.814382
-5.5434835e8	18567.676	-11.824525
-5.5214016e8	18536.46	-11.834552
-5.49932e8	18505.29	-11.844622
-5.4772384e8	18474.182	-11.854794
-5.455157e8	18443.111	-11.865007
-5.433075e8	18412.045	-11.875106
-5.410993e8	18381.03	-11.885306
-5.388912e8	18350.066	-11.895613
-5.3668304e8	18319.018	-11.905823
-5.344749e8	18287.957	-11.916045
-5.3226672e8	18256.95	-11.9263735
-5.3005856e8	18225.957	-11.936753
-5.278504e8	18194.857	-11.947013
-5.2564224e8	18163.82	-11.957378
-5.2343408e8	18132.828	-11.967854
-5.2122592e8	18101.69	-11.978221
-5.1901776e8	18070.531	-11.988626
-5.168096e8	18039.44	-11.999138
-5.146014e8	18008.326	-12.009668
-5.1239328e8	17977.123	-12.020121
-5.101851e8	17945.965	-12.0306835
-5.0797696e8	17914.873	-12.041359
-5.0576877e8	17883.613	-12.05187
-5.0356064e8	17852.4	-12.062482
-5.0135245e8	17821.244	-12.073208
-4.9914432e8	17790.008	-12.083868
-4.9693613e8	17758.752	-12.094536
-4.94728e8	17727.55	-12.105318
-4.925198e8	17696.297	-12.11612
-4.9031168e8	17664.88	-12.12684
-4.881035e8	17633.52	-12.137674
-4.8589536e8	17602.191	-12.148608
