-6.653961e7	21669.639	-9.486085
-6.636569e7	21638.996	-9.493469
-6.619177e7	21608.398	-9.500908
-6.6017844e7	21577.836	-9.508403
-6.584392e7	21547.324	-9.515954
-6.567e7	21516.867	-9.523563
-6.549608e7	21486.129	-9.531133
-6.532216e7	21455.084	-9.538648
-6.5148236e7	21424.084	-9.54622
-6.497431e7	21393.13	-9.553849
-6.480039e7	21362.227	-9.561538
-6.462647e7	21331.355	-9.569284
-6.445255e7	21299.92	-9.57689
-6.4278628e7	21268.53	-9.584554
-6.4104708e7	21237.178	-9.592277
-6.3930784e7	21205.893	-9.6000595
-6.3756864e7	21174.63	-9.6079035
-6.3582944e7	21142.953	-9.615666
-6.340902e7	21111.018	-9.6234
-6.32351e7	21079.127	-9.631193
-6.3061176e7	21047.285	-9.639047
-6.2887256e7	21015.49	-9.646963
-6.2713336e7	20983.63	-9.654878
-6.2539416e7	20951.525	-9.662695
-6.2365492e7	20919.465	-9.670574
-6.219157e7	20887.455	-9.678516
-6.201765e7	20855.498	-9.686522
-6.184373e7	20823.578	-9.694583
-6.166981e7	20791.693	-9.7025
-6.1495884e7	20759.852	-9.710482
-6.132196e7	20728.053	-9.718527
-6.114804e7	20696.32	-9.726638
-6.097412e7	20664.617	-9.734815
-6.08002e7	20632.816	-9.7428465
-6.0626276e7	20601.033	-9.750908
-6.045235e7	20569.291	-9.759035
-6.027843e7	20537.617	-9.767228
-6.010451e7	20505.979	-9.775489
-5.993059e7	20474.303	-9.78364
-5.9756668e7	20442.645	-9.791796
-5.9582748e7	20411.045	-9.800019
-5.9408824e7	20379.479	-9.8083105
-5.9234904e7	20347.969	-9.81667
-5.9060984e7	20316.338	-9.82492
-5.888706e7	20284.684	-9.833161
-5.871314e7	20253.076	-9.84147
-5.8539216e7	20221.52	-9.849849
-5.8365296e7	20190.016	-9.858298
-5.8191376e7	20158.53	-9.866645
-5.8017452e7	20127.074	-9.874995
-5.7843532e7	20095.664	-9.883417
-5.766961e7	20064.307	-9.89191
-5.749569e7	20033.002	-9.900475
-5.732177e7	20001.555	-9.9088955
-5.7147844e7	19970.12	-9.917342
-5.6973924e7	19938.732	-9.92586
-5.68e7	19907.396	-9.934451
-5.662608e7	19876.11	-9.943116
-5.645216e7	19844.732	-9.951606
-5.627824e7	19813.404	-9.960164
-5.6104316e7	19782.125	-9.968797
-5.593039e7	19750.898	-9.977504
-5.575647e7	19719.662	-9.98623
-5.558255e7	19688.29	-9.994821
-5.540863e7	19656.969	-10.003487
-5.5234708e7	19625.703	-10.012227
-5.5060788e7	19594.475	-10.021046
-5.4886864e7	19563.205	-10.029808
-5.4712944e7	19531.877	-10.038517
-5.4539024e7	19500.604	-10.047301
-5.43651e7	19469.38	-10.056164
-5.419118e7	19438.205	-10.065105
-5.4017256e7	19406.889	-10.073893
-5.3843336e7	19375.59	-10.08272
-5.3669416e7	19344.346	-10.091624
-5.3495492e7	19313.14	-10.10061
-5.3321572e7	19281.951	-10.109602
-5.314765e7	19250.688	-10.118481
-5.297373e7	19219.47	-10.127439
-5.279981e7	19188.31	-10.136477
-5.2625884e7	19157.2	-10.145599
-5.2451964e7	19125.986	-10.154593
-5.227804e7	19094.775	-10.163602
-5.210412e7	19063.615	-10.172691
-5.19302e7	19032.506	-10.181865
-5.1756276e7	19001.377	-10.19104
-5.1582356e7	18970.145	-10.200104
-5.140843e7	18938.955	-10.20925
-5.123451e7	18907.832	-10.218481
-5.106059e7	18876.746	-10.227798
-5.0886668e7	18845.51	-10.236948
-5.0712748e7	18814.297	-10.246155
-5.0538824e7	18783.139	-10.255446
-5.0364904e7	18752.03	-10.264826
-5.0190984e7	18720.865	-10.2741375
-5.0017064e7	18689.666	-10.283416
-4.984314e7	18658.518	-10.292782
-4.966922e7	18627.424	-10.302237
-4.9495296e7	18596.336	-10.3117
-4.9321376e7	18565.16	-10.321054
-4.9147452e7	18534.04	-10.330497
-4.8973532e7	18502.975	-10.34003
-4.8799612e7	18471.938	-10.349634
-4.862569e7	18440.738	-10.359065
-4.845177e7	18409.59	-10.368586
-4.8277844e7	18378.494	-10.378198
-4.8103924e7	18347.453	-10.387902
-4.7930004e7	18316.21	-10.397439
-4.775608e7	18285.0	-10.407041
-4.758216e7	18253.844	-10.416735
-4.740824e7	18222.736	-10.426524
-4.7234316e7	18191.494	-10.43618
-4.7060396e7	18160.252	-10.445874
-4.688647e7	18129.07	-10.455662
-4.671255e7	18097.938	-10.465548
-4.653863e7	18066.727	-10.475319
-4.6364708e7	18035.535	-10.485116
-4.6190788e7	18004.396	-10.49501
-4.6016864e7	17973.31	-10.505003
-4.5842944e7	17942.145	-10.514877
-4.5669024e7	17910.986	-10.524779
-4.54951e7	17879.88	-10.5347805
-4.532118e7	17848.836	-10.544883
-4.514726e7	17817.719	-10.554851
-4.4973336e7	17786.629	-10.564864
-4.4799416e7	17755.586	-10.57498
-4.4625492e7	17724.615	-10.585198
-4.4451572e7	17693.512	-10.595244
-4.4277652e7	17662.455	-10.605371
-4.410373e7	17631.45	-10.615602
-4.392981e7	17600.49	-10.62591
-4.3755884e7	17569.455	-10.636055
-4.3581964e7	17538.475	-10.646305
-4.3408044e7	17507.553	-10.656661
-4.323412e7	17476.633	-10.667031
-4.30602e7	17445.674	-10.677301
-4.288628e7	17414.775	-10.687677
-4.2712356e7	17383.924	-10.698162
-4.2538436e7	17353.016	-10.708577
-4.236451e7	17322.09	-10.718971
-4.219059e7	17291.213	-10.729474
-4.201667e7	17260.402	-10.740088
-4.1842748e7	17229.441	-10.750526
-4.1668828e7	17198.52	-10.7610445
