-7.9683174e8	21318.236	-10.952513
-7.947329e8	21285.535	-10.960568
-7.92634e8	21252.885	-10.968691
-7.905352e8	21220.293	-10.976879
-7.884363e8	21187.736	-10.985135
-7.863374e8	21155.236	-10.99346
-7.842385e8	21122.584	-11.001736
-7.821397e8	21089.713	-11.009922
-7.8004077e8	21056.89	-11.018175
-7.7794195e8	21024.12	-11.026498
-7.758431e8	20991.396	-11.034889
-7.737442e8	20958.736	-11.043352
-7.716453e8	20925.56	-11.051624
-7.6954643e8	20892.39	-11.059942
-7.674476e8	20859.275	-11.068331
-7.6534874e8	20826.205	-11.07679
-7.6324986e8	20793.197	-11.08532
-7.61151e8	20759.936	-11.093774
-7.5905216e8	20726.41	-11.10214
-7.569532e8	20692.938	-11.110577
-7.548544e8	20659.516	-11.119085
-7.527555e8	20626.154	-11.127667
-7.5065664e8	20592.8	-11.136289
-7.4855776e8	20559.223	-11.144738
-7.464589e8	20525.7	-11.15326
-7.4436e8	20492.23	-11.161856
-7.422612e8	20458.818	-11.170525
-7.401623e8	20425.453	-11.179271
-7.380634e8	20392.143	-11.187884
-7.359646e8	20358.88	-11.196528
-7.3386566e8	20325.672	-11.205249
-7.3176685e8	20292.516	-11.214046
-7.29668e8	20259.414	-11.22292
-7.275691e8	20226.355	-11.231708
-7.254702e8	20193.336	-11.240459
-7.233714e8	20160.365	-11.249289
-7.2127245e8	20127.453	-11.258197
-7.191736e8	20094.602	-11.267185
-7.1707475e8	20061.725	-11.276127
-7.149759e8	20028.82	-11.2849865
-7.12877e8	19995.965	-11.293925
-7.107781e8	19963.174	-11.302944
-7.086793e8	19930.422	-11.312046
-7.065804e8	19897.674	-11.321125
-7.0448154e8	19864.875	-11.330091
-7.0238266e8	19832.133	-11.33914
-7.0028384e8	19799.45	-11.34827
-6.981849e8	19766.805	-11.357486
-6.960861e8	19734.21	-11.366689
-6.939872e8	19701.63	-11.37578
-6.918883e8	19669.107	-11.384954
-6.8978944e8	19636.635	-11.394215
-6.8769056e8	19604.215	-11.403561
-6.855917e8	19571.836	-11.412878
-6.8349286e8	19539.475	-11.422091
-6.81394e8	19507.168	-11.431388
-6.792951e8	19474.918	-11.440773
-6.771963e8	19442.72	-11.450247
-6.7509734e8	19410.566	-11.459661
-6.729985e8	19378.467	-11.469005
-6.7089965e8	19346.418	-11.478437
-6.688008e8	19314.422	-11.487959
-6.667019e8	19282.479	-11.497572
-6.646031e8	19250.469	-11.507058
-6.625041e8	19218.45	-11.516522
-6.604053e8	19186.484	-11.526077
-6.583064e8	19154.568	-11.535725
-6.5620755e8	19122.715	-11.545465
-6.541087e8	19090.822	-11.555006
-6.520098e8	19058.979	-11.564607
-6.49911e8	19027.191	-11.574301
-6.478121e8	18995.44	-11.584089
-6.457132e8	18963.738	-11.593905
-6.4361434e8	18932.004	-11.603554
-6.415155e8	18900.322	-11.613296
-6.394166e8	18868.693	-11.623134
-6.3731776e8	18837.12	-11.633069
-6.352189e8	18805.58	-11.642919
-6.3312e8	18774.084	-11.652726
-6.310211e8	18742.635	-11.662632
-6.2892224e8	18711.242	-11.672636
-6.2682336e8	18679.91	-11.682742
-6.2472454e8	18648.48	-11.69261
-6.2262566e8	18617.107	-11.702576
-6.205268e8	18585.795	-11.712642
-6.1842797e8	18554.527	-11.722811
-6.16329e8	18523.266	-11.732923
-6.142302e8	18492.018	-11.742965
-6.121313e8	18460.828	-11.753109
-6.1003245e8	18429.688	-11.763357
-6.079336e8	18398.584	-11.7737
-6.0583475e8	18367.332	-11.783805
-6.037358e8	18336.129	-11.794014
-6.01637e8	18304.982	-11.804328
-5.995381e8	18273.883	-11.81475
-5.974392e8	18242.707	-11.82505
-5.9534035e8	18211.5	-11.835326
-5.932415e8	18180.344	-11.845708
-5.9114266e8	18149.256	-11.856198
-5.890438e8	18118.143	-11.866689
-5.869449e8	18086.941	-11.877029
-5.84846e8	18055.793	-11.887478
-5.827472e8	18024.705	-11.898037
-5.8064826e8	17993.66	-11.9087
-5.7854944e8	17962.56	-11.9191265
-5.7645056e8	17931.514	-11.929664
-5.743517e8	17900.518	-11.940312
-5.722528e8	17869.584	-11.951076
-5.701539e8	17838.62	-11.961673
-5.6805504e8	17807.688	-11.972314
-5.659562e8	17776.81	-11.983068
-5.6385734e8	17745.99	-11.99394
