-6.351547e8	21604.164	-8.779042
-6.338575e8	21580.828	-8.784537
-6.3256026e8	21557.52	-8.790062
-6.3126304e8	21534.238	-8.795618
-6.299659e8	21510.979	-8.801206
-6.286687e8	21487.744	-8.806824
-6.2737146e8	21464.537	-8.812473
-6.2607424e8	21441.352	-8.818156
-6.24777e8	21418.195	-8.823871
-6.234799e8	21395.066	-8.829618
-6.221826e8	21371.95	-8.8354
-6.2088544e8	21348.66	-8.841157
-6.195882e8	21324.865	-8.846804
-6.18291e8	21301.096	-8.852483
-6.169938e8	21277.354	-8.858194
-6.156966e8	21253.639	-8.863939
-6.1439936e8	21229.941	-8.869717
-6.131022e8	21206.285	-8.875528
-6.11805e8	21182.648	-8.881373
-6.105078e8	21159.045	-8.887253
-6.0921056e8	21135.453	-8.893167
-6.0791334e8	21111.902	-8.8991165
-6.066162e8	21087.604	-8.904928
-6.053189e8	21063.125	-8.910725
-6.0402176e8	21038.672	-8.916554
-6.0272454e8	21014.248	-8.922419
-6.014273e8	20989.854	-8.928318
-6.001301e8	20965.484	-8.934252
-5.9883296e8	20941.146	-8.940222
-5.975357e8	20916.84	-8.946227
-5.962385e8	20892.56	-8.952269
-5.949413e8	20868.295	-8.958346
-5.936441e8	20843.63	-8.964352
-5.923469e8	20818.527	-8.970278
-5.9104966e8	20793.451	-8.976238
-5.897525e8	20768.408	-8.982235
-5.884553e8	20743.396	-8.988268
-5.871581e8	20718.418	-8.994337
-5.8586086e8	20693.457	-9.000443
-5.8456365e8	20668.54	-9.006587
-5.832664e8	20643.645	-9.012769
-5.819693e8	20618.777	-9.01899
-5.80672e8	20593.703	-9.025148
-5.7937485e8	20568.303	-9.0311985
-5.7807763e8	20542.938	-9.037285
-5.767804e8	20517.6	-9.043408
-5.754832e8	20492.297	-9.04957
-5.74186e8	20467.027	-9.05577
-5.728888e8	20441.791	-9.062008
-5.715916e8	20416.576	-9.068285
-5.702944e8	20391.39	-9.074602
-5.689972e8	20366.248	-9.080959
-5.6770003e8	20340.996	-9.087215
-5.6640275e8	20315.654	-9.093385
-5.651056e8	20290.346	-9.099592
-5.638083e8	20265.068	-9.105839
-5.6251117e8	20239.822	-9.1121235
-5.6121395e8	20214.613	-9.118448
-5.5991674e8	20189.424	-9.124814
-5.586195e8	20164.275	-9.131221
-5.573224e8	20139.16	-9.137668
-5.5602515e8	20114.062	-9.144157
-5.5472794e8	20088.893	-9.150454
-5.534307e8	20063.732	-9.156754
-5.521335e8	20038.61	-9.163094
-5.5083635e8	20013.516	-9.169475
-5.495391e8	19988.451	-9.175896
-5.482419e8	19963.414	-9.182359
-5.469447e8	19938.42	-9.188864
-5.456475e8	19913.45	-9.195412
-5.443503e8	19888.518	-9.202003
-5.4305306e8	19863.457	-9.208516
-5.4175584e8	19838.229	-9.214899
-5.404587e8	19813.031	-9.221323
-5.391615e8	19787.867	-9.227788
-5.3786426e8	19762.732	-9.234296
-5.3656707e8	19737.633	-9.240846
-5.3526982e8	19712.559	-9.247439
-5.3397264e8	19687.527	-9.254077
-5.3267542e8	19662.518	-9.260758
-5.313782e8	19637.51	-9.267438
-5.3008102e8	19612.328	-9.273921
-5.287838e8	19587.178	-9.280446
-5.2748662e8	19562.062	-9.287014
-5.261894e8	19536.979	-9.293626
-5.248922e8	19511.924	-9.300282
-5.23595e8	19486.902	-9.306981
-5.2229776e8	19461.914	-9.313726
-5.2100058e8	19436.96	-9.320518
-5.197034e8	19411.998	-9.327323
-5.1840614e8	19386.758	-9.333906
-5.1710896e8	19361.55	-9.340533
-5.1581178e8	19336.375	-9.347204
-5.1451453e8	19311.232	-9.35392
-5.1321734e8	19286.125	-9.360682
-5.1192013e8	19261.053	-9.367489
-5.1062294e8	19236.004	-9.374343
-5.0932573e8	19210.996	-9.381244
-5.080285e8	19185.96	-9.388122
-5.0673133e8	19160.787	-9.394826
-5.0543414e8	19135.646	-9.401575
-5.041369e8	19110.543	-9.408371
-5.028397e8	19085.467	-9.415213
-5.0154246e8	19060.434	-9.422102
-5.0024528e8	19035.42	-9.429039
-4.989481e8	19010.45	-9.436024
-4.9765085e8	18985.498	-9.443059
-4.9635366e8	18960.408	-9.449966
-4.9505648e8	18935.207	-9.456789
-4.9375926e8	18910.04	-9.463659
-4.9246205e8	18884.906	-9.470577
-4.9116483e8	18859.805	-9.477543
-4.8986765e8	18834.738	-9.484558
-4.8857046e8	18809.703	-9.491622
-4.872732e8	18784.703	-9.498737
-4.8597603e8	18759.72	-9.505876
-4.8467885e8	18734.54	-9.512787
-4.833816e8	18709.396	-9.519747
-4.820844e8	18684.29	-9.526755
-4.8078717e8	18659.21	-9.5338125
-4.7949e8	18634.174	-9.54092
-4.781928e8	18609.16	-9.5480795
-4.7689558e8	18584.182	-9.55529
-4.7559837e8	18559.244	-9.562552
-4.743012e8	18534.055	-9.569619
-4.7300397e8	18508.818	-9.576667
-4.7170678e8	18483.617	-9.583763
-4.7040954e8	18458.451	-9.590911
-4.6911235e8	18433.32	-9.59811
-4.6781517e8	18408.223	-9.605361
-4.6651792e8	18383.154	-9.612666
-4.6522074e8	18358.13	-9.620024
-4.6392355e8	18332.982	-9.627234
-4.626263e8	18307.79	-9.634391
-4.6132912e8	18282.63	-9.641599
-4.6003194e8	18257.506	-9.648858
-4.587347e8	18232.418	-9.656172
-4.574375e8	18207.361	-9.663539
-4.561403e8	18182.34	-9.67096
-4.548431e8	18157.355	-9.678438
-4.5354592e8	18132.139	-9.685743
-4.5224867e8	18106.842	-9.693004
-4.509515e8	18081.582	-9.700317
-4.496543e8	18056.357	-9.7076845
-4.4835706e8	18031.166	-9.715107
-4.4705987e8	18006.012	-9.722585
-4.4576262e8	17980.893	-9.73012
-4.4446544e8	17955.807	-9.737711
-4.4316826e8	17930.559	-9.745072
-4.41871e8	17905.326	-9.752463
-4.4057382e8	17880.133	-9.759909
-4.3927664e8	17854.969	-9.76741
-4.3797942e8	17829.844	-9.774968
-4.3668224e8	17804.762	-9.782584
-4.35385e8	17779.705	-9.790258
-4.340878e8	17754.59	-9.797894
-4.3279062e8	17729.271	-9.805356
-4.3149338e8	17703.988	-9.812874
-4.301962e8	17678.744	-9.820449
-4.28899e8	17653.53	-9.828082
-4.2760176e8	17628.361	-9.835774
-4.2630458e8	17603.223	-9.843526
-4.2500733e8	17578.125	-9.851337
-4.2371014e8	17552.824	-9.858938
-4.2241296e8	17527.521	-9.866546
-4.2111574e8	17502.254	-9.874212
-4.1981856e8	17477.02	-9.881938
-4.1852134e8	17451.832	-9.889724
-4.1722413e8	17426.666	-9.897571
-4.1592694e8	17401.55	-9.905479
-4.146297e8	17376.246	-9.913266
-4.133325e8	17350.797	-9.920961
